
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.777824,,Surface,4,Image 1,1,0,
0.29513,,Surface,4,Image 1,1,3,
0.589172,,Surface,4,Image 1,1,4,
2.02085,,Surface,4,Image 1,1,5,
3.04545,,Surface,4,Image 1,1,8,
0.337966,,Surface,4,Image 1,1,9,
0.599707,,Surface,4,Image 1,1,10,
0.0949645,,Surface,4,Image 1,1,11,
0.853041,,Surface,4,Image 1,1,12,
0.238496,,Surface,4,Image 1,1,13,
1.714,,Surface,4,Image 1,1,14,
3.20038,,Surface,4,Image 1,1,15,
1.63743,,Surface,4,Image 1,1,16,
0.377649,,Surface,4,Image 1,1,17,
0.256892,,Surface,4,Image 1,1,18,
1.44646,,Surface,4,Image 1,1,19,
7.95561,,Surface,4,Image 1,1,20,
0.350609,,Surface,4,Image 1,1,22,
0.137456,,Surface,4,Image 1,1,23,
2.9678,,Surface,4,Image 1,1,24,
0.75583,,Surface,4,Image 1,1,25,
0.170801,,Surface,4,Image 1,1,26,
0.0844603,,Surface,4,Image 1,1,27,
0.293756,,Surface,4,Image 1,1,30,
1.30901,,Surface,4,Image 1,1,31,
2.48218,,Surface,4,Image 1,1,32,
3.06293,,Surface,4,Image 1,1,33,
0.48965,,Surface,4,Image 1,1,34,
1.07007,,Surface,4,Image 1,1,35,
0.126738,,Surface,4,Image 1,1,36,
0.0413161,,Surface,4,Image 1,1,37,
0.151504,,Surface,4,Image 1,1,38,
0.580242,,Surface,4,Image 1,1,40,
0.141136,,Surface,4,Image 1,1,42,
0.198863,,Surface,4,Image 1,1,44,
0.397316,,Surface,4,Image 1,1,45,
0.663378,,Surface,4,Image 1,1,46,
0.168297,,Surface,4,Image 1,1,48,
1.41798,,Surface,4,Image 1,1,49,
0.462992,,Surface,4,Image 1,1,50,
0.297539,,Surface,4,Image 1,1,52,
0.0106531,,Surface,4,Image 1,1,53,
0.216881,,Surface,4,Image 1,1,54,
1.01215,,Surface,4,Image 1,1,56,
0.0156706,,Surface,4,Image 1,1,57,
0.311849,,Surface,4,Image 1,1,58,
0.218901,,Surface,4,Image 1,1,59,
0.229832,,Surface,4,Image 1,1,60,
0.0929004,,Surface,4,Image 1,1,62,
0.635307,,Surface,4,Image 1,1,64,
0.204708,,Surface,4,Image 1,1,67,
0.0213731,,Surface,4,Image 1,1,68,
0.0881575,,Surface,4,Image 1,1,69,
0.693053,,Surface,4,Image 1,1,70,
0.0862045,,Surface,4,Image 1,1,71,
0.243171,,Surface,4,Image 1,1,72,
0.669764,,Surface,4,Image 1,1,74,
0.178774,,Surface,4,Image 1,1,76,
1.13157,,Surface,4,Image 1,1,77,
0.251532,,Surface,4,Image 1,1,78,
0.514596,,Surface,4,Image 1,1,80,
0.258007,,Surface,4,Image 1,1,81,
0.0405919,,Surface,4,Image 1,1,82,
0.263723,,Surface,4,Image 1,1,83,
0.146236,,Surface,4,Image 1,1,84,
0.0824315,,Surface,4,Image 1,1,86,
0.0265338,,Surface,4,Image 1,1,87,
0.0759139,,Surface,4,Image 1,1,88,
0.0513832,,Surface,4,Image 1,1,89,
1.11345,,Surface,4,Image 1,1,92,
0.529545,,Surface,4,Image 1,1,96,
0.26202,,Surface,4,Image 1,1,97,
0.512855,,Surface,4,Image 1,1,98,
1.2832,,Surface,4,Image 1,1,99,
1.23898,,Surface,4,Image 1,1,100,
0.160166,,Surface,4,Image 1,1,103,
1.00442,,Surface,4,Image 1,1,104,
0.23521,,Surface,4,Image 1,1,105,
1.23603,,Surface,4,Image 1,1,106,
1.69437,,Surface,4,Image 1,1,107,
0.370253,,Surface,4,Image 1,1,108,
2.06059,,Surface,4,Image 1,1,110,
5.46114,,Surface,4,Image 1,1,112,
0.0955475,,Surface,4,Image 1,1,113,
0.326867,,Surface,4,Image 1,1,114,
0.583138,,Surface,4,Image 1,1,117,
0.780742,,Surface,4,Image 1,1,118,
1.52095,,Surface,4,Image 1,1,120,
1.67736,,Surface,4,Image 1,1,122,
0.384783,,Surface,4,Image 1,1,123,
0.217496,,Surface,4,Image 1,1,124,
5.87135,,Surface,4,Image 1,1,128,
2.54755,,Surface,4,Image 1,1,129,
0.921174,,Surface,4,Image 1,1,131,
1.13753,,Surface,4,Image 1,1,132,
2.21573,,Surface,4,Image 1,1,133,
0.0606097,,Surface,4,Image 1,1,135,
2.18269,,Surface,4,Image 1,1,137,
2.92319,,Surface,4,Image 1,1,139,
0.598236,,Surface,4,Image 1,1,140,
0.254694,,Surface,4,Image 1,1,141,
1.69383,,Surface,4,Image 1,1,142,
1.49618,,Surface,4,Image 1,1,143,
1.22583,,Surface,4,Image 1,1,145,
1.40906,,Surface,4,Image 1,1,151,
0.989595,,Surface,4,Image 1,1,152,
0.351715,,Surface,4,Image 1,1,153,
5.46469,,Surface,4,Image 1,1,154,
0.0404625,,Surface,4,Image 1,1,155,
2.14724,,Surface,4,Image 1,1,157,
0.674256,,Surface,4,Image 1,1,158,
1.81507,,Surface,4,Image 1,1,159,
0.968005,,Surface,4,Image 1,1,160,
0.0544328,,Surface,4,Image 1,1,162,
2.17184,,Surface,4,Image 1,1,164,
1.24387,,Surface,4,Image 1,1,166,
0.303907,,Surface,4,Image 1,1,167,
0.966502,,Surface,4,Image 1,1,168,
3.62687,,Surface,4,Image 1,1,169,
1.97308,,Surface,4,Image 1,1,172,
0.15813,,Surface,4,Image 1,1,175,
2.09611,,Surface,4,Image 1,1,176,
0.190977,,Surface,4,Image 1,1,177,
2.42021,,Surface,4,Image 1,1,178,
0.389738,,Surface,4,Image 1,1,179,
0.423552,,Surface,4,Image 1,1,180,
1.72023,,Surface,4,Image 1,1,182,
1.46557,,Surface,4,Image 1,1,183,
1.23004,,Surface,4,Image 1,1,184,
0.663934,,Surface,4,Image 1,1,185,
1.35035,,Surface,4,Image 1,1,186,
0.796585,,Surface,4,Image 1,1,187,
0.103489,,Surface,4,Image 1,1,188,
0.786273,,Surface,4,Image 1,1,189,
0.315982,,Surface,4,Image 1,1,190,
13.2727,,Surface,4,Image 1,1,192,
0.860137,,Surface,4,Image 1,1,193,
0.265796,,Surface,4,Image 1,1,195,
1.75341,,Surface,4,Image 1,1,196,
0.839593,,Surface,4,Image 1,1,197,
0.624577,,Surface,4,Image 1,1,198,
0.893931,,Surface,4,Image 1,1,199,
2.09454,,Surface,4,Image 1,1,201,
2.91888,,Surface,4,Image 1,1,203,
1.52363,,Surface,4,Image 1,1,204,
1.07589,,Surface,4,Image 1,1,205,
1.2236,,Surface,4,Image 1,1,206,
1.52144,,Surface,4,Image 1,1,207,
2.24388,,Surface,4,Image 1,1,208,
1.35297,,Surface,4,Image 1,1,209,
2.35188,,Surface,4,Image 1,1,210,
0.826485,,Surface,4,Image 1,1,213,
0.671896,,Surface,4,Image 1,1,215,
1.07832,,Surface,4,Image 1,1,217,
0.872375,,Surface,4,Image 1,1,220,
4.43051,,Surface,4,Image 1,1,222,
2.70284,,Surface,4,Image 1,1,223,
1.29486,,Surface,4,Image 1,1,224,
2.95971,,Surface,4,Image 1,1,226,
1.9372,,Surface,4,Image 1,1,227,
0.677314,,Surface,4,Image 1,1,228,
2.23243,,Surface,4,Image 1,1,229,
2.50451,,Surface,4,Image 1,1,230,
0.858158,,Surface,4,Image 1,1,231,
1.6165,,Surface,4,Image 1,1,232,
0.972688,,Surface,4,Image 1,1,233,
0.700293,,Surface,4,Image 1,1,234,
