
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.525414,µm,Surface,P,1,0,
0,µm,Surface,P,1,3,
0.0704637,µm,Surface,P,1,4,
0,µm,Surface,P,1,5,
0.0253372,µm,Surface,P,1,8,
0,µm,Surface,P,1,9,
1.63445,µm,Surface,P,1,10,
1.75124,µm,Surface,P,1,11,
0.0438399,µm,Surface,P,1,12,
0.473392,µm,Surface,P,1,13,
0.470701,µm,Surface,P,1,14,
0.612807,µm,Surface,P,1,15,
0.0387518,µm,Surface,P,1,16,
0,µm,Surface,P,1,17,
0,µm,Surface,P,1,18,
0.354679,µm,Surface,P,1,19,
0.348322,µm,Surface,P,1,20,
2.9903,µm,Surface,P,1,22,
2.3733,µm,Surface,P,1,23,
0.629571,µm,Surface,P,1,24,
0.496852,µm,Surface,P,1,25,
2.87747,µm,Surface,P,1,26,
0,µm,Surface,P,1,27,
0.323929,µm,Surface,P,1,30,
0,µm,Surface,P,1,31,
0.295699,µm,Surface,P,1,32,
0.183043,µm,Surface,P,1,33,
0,µm,Surface,P,1,34,
3.06064,µm,Surface,P,1,35,
2.81127,µm,Surface,P,1,36,
0.0401444,µm,Surface,P,1,37,
3.03546,µm,Surface,P,1,38,
0.223294,µm,Surface,P,1,40,
2.7936,µm,Surface,P,1,42,
1.26804,µm,Surface,P,1,44,
0,µm,Surface,P,1,45,
1.45423,µm,Surface,P,1,46,
0,µm,Surface,P,1,48,
0.0736056,µm,Surface,P,1,49,
3.04211,µm,Surface,P,1,50,
2.75006,µm,Surface,P,1,52,
2.50681,µm,Surface,P,1,53,
0.648127,µm,Surface,P,1,54,
0.17293,µm,Surface,P,1,56,
0,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
0.0798434,µm,Surface,P,1,59,
2.84869,µm,Surface,P,1,60,
1.14451,µm,Surface,P,1,62,
0.0643431,µm,Surface,P,1,64,
0,µm,Surface,P,1,67,
