
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.912856,,Surface,Ly,1,0,
0.0061939,,Surface,Ly,1,3,
0.431488,,Surface,Ly,1,4,
0.886276,,Surface,Ly,1,5,
0.888938,,Surface,Ly,1,8,
0.00941875,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,12,
0.672966,,Surface,Ly,1,13,
0.950162,,Surface,Ly,1,14,
0.871758,,Surface,Ly,1,15,
0.0763964,,Surface,Ly,1,16,
0.117845,,Surface,Ly,1,17,
0.456992,,Surface,Ly,1,18,
0.843605,,Surface,Ly,1,19,
0.980422,,Surface,Ly,1,20,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0.906331,,Surface,Ly,1,24,
0.891642,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0.668718,,Surface,Ly,1,27,
0.0569103,,Surface,Ly,1,30,
0.0247732,,Surface,Ly,1,31,
0.745479,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0.080422,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0.558868,,Surface,Ly,1,40,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,44,
0.699758,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0.114419,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0,,Surface,Ly,1,50,
0,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.747012,,Surface,Ly,1,56,
0.560455,,Surface,Ly,1,57,
0.240718,,Surface,Ly,1,58,
0.00149133,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,62,
0,,Surface,Ly,1,64,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0,,Surface,Ly,1,72,
0,,Surface,Ly,1,74,
0,,Surface,Ly,1,76,
0.0809076,,Surface,Ly,1,77,
0.439409,,Surface,Ly,1,78,
0,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0.00120422,,Surface,Ly,1,82,
0.488361,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0.0150383,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0.912698,,Surface,Ly,1,92,
0,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0.161161,,Surface,Ly,1,98,
0.58254,,Surface,Ly,1,99,
0.859657,,Surface,Ly,1,100,
0,,Surface,Ly,1,103,
0.49779,,Surface,Ly,1,104,
0.584311,,Surface,Ly,1,105,
0.936091,,Surface,Ly,1,106,
0.25092,,Surface,Ly,1,107,
0.0564608,,Surface,Ly,1,108,
0.0247366,,Surface,Ly,1,110,
0.944905,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0.913216,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0.808354,,Surface,Ly,1,120,
0.437606,,Surface,Ly,1,122,
0.789168,,Surface,Ly,1,123,
0.104139,,Surface,Ly,1,124,
0.955541,,Surface,Ly,1,128,
0.91758,,Surface,Ly,1,129,
0.254329,,Surface,Ly,1,131,
0.176084,,Surface,Ly,1,132,
0.941224,,Surface,Ly,1,133,
0,,Surface,Ly,1,135,
0.4685,,Surface,Ly,1,137,
0.927592,,Surface,Ly,1,139,
0.281253,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0.262551,,Surface,Ly,1,142,
0.873456,,Surface,Ly,1,143,
0.72365,,Surface,Ly,1,145,
0.829286,,Surface,Ly,1,151,
0.271118,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0.957788,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.923655,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.0325513,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,162,
0.330107,,Surface,Ly,1,164,
0.866093,,Surface,Ly,1,166,
0.775796,,Surface,Ly,1,167,
0.0879768,,Surface,Ly,1,168,
0.909209,,Surface,Ly,1,169,
0.415139,,Surface,Ly,1,172,
0,,Surface,Ly,1,175,
0.52685,,Surface,Ly,1,176,
0.270941,,Surface,Ly,1,177,
0.369412,,Surface,Ly,1,178,
0.0954578,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0.423409,,Surface,Ly,1,182,
0.387752,,Surface,Ly,1,183,
0.885235,,Surface,Ly,1,184,
0.0187992,,Surface,Ly,1,185,
0.564565,,Surface,Ly,1,186,
0.852844,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0.263804,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
1,,Surface,Ly,1,192,
0.243628,,Surface,Ly,1,193,
0.845255,,Surface,Ly,1,195,
0.0140404,,Surface,Ly,1,196,
0.851563,,Surface,Ly,1,197,
0.113433,,Surface,Ly,1,198,
0.0601358,,Surface,Ly,1,199,
0.400495,,Surface,Ly,1,201,
0.172184,,Surface,Ly,1,203,
0.225807,,Surface,Ly,1,204,
0.294657,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.00289319,,Surface,Ly,1,207,
0.42941,,Surface,Ly,1,208,
0.258898,,Surface,Ly,1,209,
0.257459,,Surface,Ly,1,210,
0.149455,,Surface,Ly,1,213,
0,,Surface,Ly,1,215,
0.191202,,Surface,Ly,1,217,
0.146499,,Surface,Ly,1,220,
0.773654,,Surface,Ly,1,222,
0.293577,,Surface,Ly,1,223,
0.382844,,Surface,Ly,1,224,
0.442244,,Surface,Ly,1,226,
0.375853,,Surface,Ly,1,227,
0.314597,,Surface,Ly,1,228,
0.308309,,Surface,Ly,1,229,
0.126974,,Surface,Ly,1,230,
0.14858,,Surface,Ly,1,231,
0.662451,,Surface,Ly,1,232,
0.493286,,Surface,Ly,1,233,
0.438817,,Surface,Ly,1,234,
0.467238,,Surface,Ly,1,235,
0.493664,,Surface,Ly,1,236,
0.568055,,Surface,Ly,1,238,
0.232403,,Surface,Ly,1,239,
0.86955,,Surface,Ly,1,240,
0.699872,,Surface,Ly,1,241,
0.273435,,Surface,Ly,1,242,
0.229798,,Surface,Ly,1,243,
0.58635,,Surface,Ly,1,244,
0.62487,,Surface,Ly,1,245,
0.416462,,Surface,Ly,1,246,
0.0821607,,Surface,Ly,1,247,
0.389661,,Surface,Ly,1,248,
0.656751,,Surface,Ly,1,249,
0.855786,,Surface,Ly,1,250,
0.32831,,Surface,Ly,1,251,
0.632959,,Surface,Ly,1,252,
0.163006,,Surface,Ly,1,253,
0.690923,,Surface,Ly,1,254,
0.229204,,Surface,Ly,1,255,
0.548761,,Surface,Ly,1,256,
0.528547,,Surface,Ly,1,257,
0.371244,,Surface,Ly,1,258,
0.643761,,Surface,Ly,1,259,
0.667253,,Surface,Ly,1,260,
0.431479,,Surface,Ly,1,261,
0.279795,,Surface,Ly,1,262,
0.301318,,Surface,Ly,1,263,
0.000116522,,Surface,Ly,1,264,
0.510958,,Surface,Ly,1,265,
0.261315,,Surface,Ly,1,266,
0.437897,,Surface,Ly,1,267,
0.641759,,Surface,Ly,1,268,
0.251296,,Surface,Ly,1,269,
0.371596,,Surface,Ly,1,270,
0.14594,,Surface,Ly,1,271,
0.526067,,Surface,Ly,1,273,
0.303397,,Surface,Ly,1,274,
0.564279,,Surface,Ly,1,275,
0.822892,,Surface,Ly,1,276,
0.284651,,Surface,Ly,1,277,
0.318706,,Surface,Ly,1,278,
0.547832,,Surface,Ly,1,279,
0.236496,,Surface,Ly,1,280,
0.201099,,Surface,Ly,1,281,
0.262832,,Surface,Ly,1,282,
0.309497,,Surface,Ly,1,283,
0.327104,,Surface,Ly,1,284,
0.843421,,Surface,Ly,1,285,
0.143992,,Surface,Ly,1,286,
0.447208,,Surface,Ly,1,287,
0.326104,,Surface,Ly,1,288,
0.191654,,Surface,Ly,1,289,
0.511099,,Surface,Ly,1,290,
0.393895,,Surface,Ly,1,291,
0.630441,,Surface,Ly,1,292,
0.449032,,Surface,Ly,1,294,
0.627809,,Surface,Ly,1,295,
0,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.00536559,,Surface,Ly,1,304,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,313,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,329,
0,,Surface,Ly,1,332,
0,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
