
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
35032,,Surface,7,Image 1,1,0,
3366,,Surface,7,Image 1,1,3,
2922,,Surface,7,Image 1,1,4,
5991,,Surface,7,Image 1,1,5,
9635,,Surface,7,Image 1,1,8,
7730,,Surface,7,Image 1,1,9,
2788,,Surface,7,Image 1,1,10,
3240,,Surface,7,Image 1,1,11,
1804,,Surface,7,Image 1,1,12,
35548,,Surface,7,Image 1,1,13,
10308,,Surface,7,Image 1,1,14,
6521,,Surface,7,Image 1,1,15,
2395,,Surface,7,Image 1,1,16,
4821,,Surface,7,Image 1,1,17,
10221,,Surface,7,Image 1,1,18,
10224,,Surface,7,Image 1,1,19,
18841,,Surface,7,Image 1,1,20,
1750,,Surface,7,Image 1,1,22,
2778,,Surface,7,Image 1,1,23,
22037,,Surface,7,Image 1,1,24,
41410,,Surface,7,Image 1,1,25,
3408,,Surface,7,Image 1,1,26,
59298,,Surface,7,Image 1,1,27,
11160,,Surface,7,Image 1,1,30,
3264,,Surface,7,Image 1,1,31,
8643,,Surface,7,Image 1,1,32,
1559,,Surface,7,Image 1,1,33,
5752,,Surface,7,Image 1,1,34,
1563,,Surface,7,Image 1,1,35,
3213,,Surface,7,Image 1,1,36,
14733,,Surface,7,Image 1,1,37,
1363,,Surface,7,Image 1,1,38,
13828,,Surface,7,Image 1,1,40,
1321,,Surface,7,Image 1,1,42,
603,,Surface,7,Image 1,1,44,
28765,,Surface,7,Image 1,1,45,
1543,,Surface,7,Image 1,1,46,
22287,,Surface,7,Image 1,1,48,
2540,,Surface,7,Image 1,1,49,
2451,,Surface,7,Image 1,1,50,
2990,,Surface,7,Image 1,1,52,
1897,,Surface,7,Image 1,1,53,
1265,,Surface,7,Image 1,1,54,
5932,,Surface,7,Image 1,1,56,
41037,,Surface,7,Image 1,1,57,
9542,,Surface,7,Image 1,1,58,
2225,,Surface,7,Image 1,1,59,
929,,Surface,7,Image 1,1,60,
1872,,Surface,7,Image 1,1,62,
2556,,Surface,7,Image 1,1,64,
2330,,Surface,7,Image 1,1,67,
4107,,Surface,7,Image 1,1,68,
5706,,Surface,7,Image 1,1,69,
1297,,Surface,7,Image 1,1,70,
2339,,Surface,7,Image 1,1,71,
5095,,Surface,7,Image 1,1,72,
692,,Surface,7,Image 1,1,74,
1550,,Surface,7,Image 1,1,76,
3482,,Surface,7,Image 1,1,77,
10417,,Surface,7,Image 1,1,78,
1323,,Surface,7,Image 1,1,80,
1086,,Surface,7,Image 1,1,81,
4548,,Surface,7,Image 1,1,82,
4085,,Surface,7,Image 1,1,83,
1315,,Surface,7,Image 1,1,84,
5141,,Surface,7,Image 1,1,86,
1885,,Surface,7,Image 1,1,87,
1621,,Surface,7,Image 1,1,88,
863,,Surface,7,Image 1,1,89,
13881,,Surface,7,Image 1,1,92,
722,,Surface,7,Image 1,1,96,
7870,,Surface,7,Image 1,1,97,
5166,,Surface,7,Image 1,1,98,
9501,,Surface,7,Image 1,1,99,
26235,,Surface,7,Image 1,1,100,
1335,,Surface,7,Image 1,1,103,
19246,,Surface,7,Image 1,1,104,
13339,,Surface,7,Image 1,1,105,
17236,,Surface,7,Image 1,1,106,
3124,,Surface,7,Image 1,1,107,
15131,,Surface,7,Image 1,1,108,
2373,,Surface,7,Image 1,1,110,
7759,,Surface,7,Image 1,1,112,
2012,,Surface,7,Image 1,1,113,
1124,,Surface,7,Image 1,1,114,
23134,,Surface,7,Image 1,1,117,
485,,Surface,7,Image 1,1,118,
14705,,Surface,7,Image 1,1,120,
3058,,Surface,7,Image 1,1,122,
22694,,Surface,7,Image 1,1,123,
4225,,Surface,7,Image 1,1,124,
6145,,Surface,7,Image 1,1,128,
53766,,Surface,7,Image 1,1,129,
2786,,Surface,7,Image 1,1,131,
4366,,Surface,7,Image 1,1,132,
18124,,Surface,7,Image 1,1,133,
1175,,Surface,7,Image 1,1,135,
3229,,Surface,7,Image 1,1,137,
13940,,Surface,7,Image 1,1,139,
5251,,Surface,7,Image 1,1,140,
1518,,Surface,7,Image 1,1,141,
3400,,Surface,7,Image 1,1,142,
20999,,Surface,7,Image 1,1,143,
20313,,Surface,7,Image 1,1,145,
13906,,Surface,7,Image 1,1,151,
20599,,Surface,7,Image 1,1,152,
372,,Surface,7,Image 1,1,153,
17221,,Surface,7,Image 1,1,154,
941,,Surface,7,Image 1,1,155,
15814,,Surface,7,Image 1,1,157,
2181,,Surface,7,Image 1,1,158,
1426,,Surface,7,Image 1,1,159,
1581,,Surface,7,Image 1,1,160,
1268,,Surface,7,Image 1,1,162,
2580,,Surface,7,Image 1,1,164,
31091,,Surface,7,Image 1,1,166,
60028,,Surface,7,Image 1,1,167,
7985,,Surface,7,Image 1,1,168,
9149,,Surface,7,Image 1,1,169,
7336,,Surface,7,Image 1,1,172,
1222,,Surface,7,Image 1,1,175,
3429,,Surface,7,Image 1,1,176,
14733,,Surface,7,Image 1,1,177,
2852,,Surface,7,Image 1,1,178,
1573,,Surface,7,Image 1,1,179,
380,,Surface,7,Image 1,1,180,
8320,,Surface,7,Image 1,1,182,
3588,,Surface,7,Image 1,1,183,
10593,,Surface,7,Image 1,1,184,
4268,,Surface,7,Image 1,1,185,
7628,,Surface,7,Image 1,1,186,
12450,,Surface,7,Image 1,1,187,
2030,,Surface,7,Image 1,1,188,
41964,,Surface,7,Image 1,1,189,
1348,,Surface,7,Image 1,1,190,
1678,,Surface,7,Image 1,1,192,
5936,,Surface,7,Image 1,1,193,
56272,,Surface,7,Image 1,1,195,
5428,,Surface,7,Image 1,1,196,
68429,,Surface,7,Image 1,1,197,
6389,,Surface,7,Image 1,1,198,
9877,,Surface,7,Image 1,1,199,
3403,,Surface,7,Image 1,1,201,
1571,,Surface,7,Image 1,1,203,
3028,,Surface,7,Image 1,1,204,
12967,,Surface,7,Image 1,1,205,
3449,,Surface,7,Image 1,1,206,
2121,,Surface,7,Image 1,1,207,
532,,Surface,7,Image 1,1,208,
7179,,Surface,7,Image 1,1,209,
2316,,Surface,7,Image 1,1,210,
3214,,Surface,7,Image 1,1,213,
922,,Surface,7,Image 1,1,215,
20564,,Surface,7,Image 1,1,217,
9154,,Surface,7,Image 1,1,220,
1758,,Surface,7,Image 1,1,222,
1040,,Surface,7,Image 1,1,223,
965,,Surface,7,Image 1,1,224,
1592,,Surface,7,Image 1,1,226,
8294,,Surface,7,Image 1,1,227,
5922,,Surface,7,Image 1,1,228,
2437,,Surface,7,Image 1,1,229,
940,,Surface,7,Image 1,1,230,
1679,,Surface,7,Image 1,1,231,
7918,,Surface,7,Image 1,1,232,
22015,,Surface,7,Image 1,1,233,
5786,,Surface,7,Image 1,1,234,
1339,,Surface,7,Image 1,1,235,
9812,,Surface,7,Image 1,1,236,
70364,,Surface,7,Image 1,1,238,
1464,,Surface,7,Image 1,1,239,
5787,,Surface,7,Image 1,1,240,
43762,,Surface,7,Image 1,1,241,
4405,,Surface,7,Image 1,1,242,
7671,,Surface,7,Image 1,1,243,
17485,,Surface,7,Image 1,1,244,
64861,,Surface,7,Image 1,1,245,
5004,,Surface,7,Image 1,1,246,
5048,,Surface,7,Image 1,1,247,
8381,,Surface,7,Image 1,1,248,
30316,,Surface,7,Image 1,1,249,
4019,,Surface,7,Image 1,1,250,
2457,,Surface,7,Image 1,1,251,
3855,,Surface,7,Image 1,1,252,
2878,,Surface,7,Image 1,1,253,
43309,,Surface,7,Image 1,1,254,
9173,,Surface,7,Image 1,1,255,
44056,,Surface,7,Image 1,1,256,
18744,,Surface,7,Image 1,1,257,
8463,,Surface,7,Image 1,1,258,
1846,,Surface,7,Image 1,1,259,
25451,,Surface,7,Image 1,1,260,
9009,,Surface,7,Image 1,1,261,
6389,,Surface,7,Image 1,1,262,
14370,,Surface,7,Image 1,1,263,
2294,,Surface,7,Image 1,1,264,
6014,,Surface,7,Image 1,1,265,
5230,,Surface,7,Image 1,1,266,
3382,,Surface,7,Image 1,1,267,
8100,,Surface,7,Image 1,1,268,
2999,,Surface,7,Image 1,1,269,
3984,,Surface,7,Image 1,1,270,
3025,,Surface,7,Image 1,1,271,
8277,,Surface,7,Image 1,1,273,
1800,,Surface,7,Image 1,1,274,
14438,,Surface,7,Image 1,1,275,
2758,,Surface,7,Image 1,1,276,
10731,,Surface,7,Image 1,1,277,
23512,,Surface,7,Image 1,1,278,
9474,,Surface,7,Image 1,1,279,
7825,,Surface,7,Image 1,1,280,
4718,,Surface,7,Image 1,1,281,
12297,,Surface,7,Image 1,1,282,
2491,,Surface,7,Image 1,1,283,
8706,,Surface,7,Image 1,1,284,
9745,,Surface,7,Image 1,1,285,
9974,,Surface,7,Image 1,1,286,
958,,Surface,7,Image 1,1,287,
16606,,Surface,7,Image 1,1,288,
8099,,Surface,7,Image 1,1,289,
5347,,Surface,7,Image 1,1,290,
4397,,Surface,7,Image 1,1,291,
7120,,Surface,7,Image 1,1,292,
12857,,Surface,7,Image 1,1,294,
6682,,Surface,7,Image 1,1,295,
2345,,Surface,7,Image 1,1,298,
2511,,Surface,7,Image 1,1,299,
750,,Surface,7,Image 1,1,300,
3624,,Surface,7,Image 1,1,301,
572,,Surface,7,Image 1,1,302,
1645,,Surface,7,Image 1,1,303,
3130,,Surface,7,Image 1,1,304,
10961,,Surface,7,Image 1,1,306,
1985,,Surface,7,Image 1,1,308,
3944,,Surface,7,Image 1,1,309,
1690,,Surface,7,Image 1,1,310,
3548,,Surface,7,Image 1,1,311,
1626,,Surface,7,Image 1,1,313,
6963,,Surface,7,Image 1,1,315,
1169,,Surface,7,Image 1,1,322,
10618,,Surface,7,Image 1,1,325,
1111,,Surface,7,Image 1,1,326,
5364,,Surface,7,Image 1,1,327,
292,,Surface,7,Image 1,1,329,
1095,,Surface,7,Image 1,1,332,
1805,,Surface,7,Image 1,1,335,
1197,,Surface,7,Image 1,1,336,
5890,,Surface,7,Image 1,1,337,
9088,,Surface,7,Image 1,1,339,
2444,,Surface,7,Image 1,1,341,
1725,,Surface,7,Image 1,1,342,
4597,,Surface,7,Image 1,1,343,
3689,,Surface,7,Image 1,1,344,
2103,,Surface,7,Image 1,1,345,
15358,,Surface,7,Image 1,1,346,
15266,,Surface,7,Image 1,1,347,
9590,,Surface,7,Image 1,1,348,
6905,,Surface,7,Image 1,1,349,
19479,,Surface,7,Image 1,1,350,
12866,,Surface,7,Image 1,1,351,
10347,,Surface,7,Image 1,1,353,
7038,,Surface,7,Image 1,1,354,
25960,,Surface,7,Image 1,1,356,
8563,,Surface,7,Image 1,1,357,
14842,,Surface,7,Image 1,1,358,
9509,,Surface,7,Image 1,1,359,
8101,,Surface,7,Image 1,1,360,
3808,,Surface,7,Image 1,1,361,
485,,Surface,7,Image 1,1,362,
9315,,Surface,7,Image 1,1,363,
1788,,Surface,7,Image 1,1,364,
7325,,Surface,7,Image 1,1,365,
2501,,Surface,7,Image 1,1,366,
19896,,Surface,7,Image 1,1,367,
8273,,Surface,7,Image 1,1,368,
21657,,Surface,7,Image 1,1,369,
25065,,Surface,7,Image 1,1,370,
14295,,Surface,7,Image 1,1,371,
16102,,Surface,7,Image 1,1,372,
