
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.625286,µm^3,Surface,Ly,1,0,
0.00122966,µm^3,Surface,Ly,1,3,
0.0679577,µm^3,Surface,Ly,1,4,
0.136568,µm^3,Surface,Ly,1,5,
0.188506,µm^3,Surface,Ly,1,8,
0.00370981,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0.586707,µm^3,Surface,Ly,1,13,
0.209736,µm^3,Surface,Ly,1,14,
0.12514,µm^3,Surface,Ly,1,15,
0.0103375,µm^3,Surface,Ly,1,16,
0.034368,µm^3,Surface,Ly,1,17,
0.143597,µm^3,Surface,Ly,1,18,
0.242931,µm^3,Surface,Ly,1,19,
0.364617,µm^3,Surface,Ly,1,20,
0,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0.367182,µm^3,Surface,Ly,1,24,
0.723454,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0.840536,µm^3,Surface,Ly,1,27,
0.0344374,µm^3,Surface,Ly,1,30,
0.00445316,µm^3,Surface,Ly,1,31,
0.172846,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0.025274,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,38,
0.255819,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,44,
0.582632,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0.127288,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.125459,µm^3,Surface,Ly,1,56,
0.620866,µm^3,Surface,Ly,1,57,
0.128815,µm^3,Surface,Ly,1,58,
0.000180628,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,76,
0.0159303,µm^3,Surface,Ly,1,77,
0.164719,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.000382096,µm^3,Surface,Ly,1,82,
0.0937891,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0.00489083,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0.27828,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.0478037,µm^3,Surface,Ly,1,98,
0.178724,µm^3,Surface,Ly,1,99,
0.479892,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,103,
0.299711,µm^3,Surface,Ly,1,104,
0.235858,µm^3,Surface,Ly,1,105,
