
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
655.596,,Surface,5,Image 1,1,0,
44.8817,,Surface,5,Image 1,1,3,
92.6947,,Surface,5,Image 1,1,4,
882.464,,Surface,5,Image 1,1,5,
532.301,,Surface,5,Image 1,1,8,
161.692,,Surface,5,Image 1,1,9,
3.89533,,Surface,5,Image 1,1,10,
20.2369,,Surface,5,Image 1,1,11,
4.65242,,Surface,5,Image 1,1,12,
669.759,,Surface,5,Image 1,1,13,
671.332,,Surface,5,Image 1,1,14,
681.663,,Surface,5,Image 1,1,15,
64.0395,,Surface,5,Image 1,1,16,
24.4607,,Surface,5,Image 1,1,17,
748.102,,Surface,5,Image 1,1,18,
797.692,,Surface,5,Image 1,1,19,
680.206,,Surface,5,Image 1,1,20,
9.50813,,Surface,5,Image 1,1,22,
6.95053,,Surface,5,Image 1,1,23,
471.68,,Surface,5,Image 1,1,24,
753.392,,Surface,5,Image 1,1,25,
7.21527,,Surface,5,Image 1,1,26,
778.887,,Surface,5,Image 1,1,27,
94.7333,,Surface,5,Image 1,1,30,
46.1912,,Surface,5,Image 1,1,31,
758.559,,Surface,5,Image 1,1,32,
5.67453,,Surface,5,Image 1,1,33,
8.10549,,Surface,5,Image 1,1,34,
10.2269,,Surface,5,Image 1,1,35,
19.1975,,Surface,5,Image 1,1,36,
12.4075,,Surface,5,Image 1,1,37,
7.73566,,Surface,5,Image 1,1,38,
857.014,,Surface,5,Image 1,1,40,
11.1272,,Surface,5,Image 1,1,42,
1.14387,,Surface,5,Image 1,1,44,
697.993,,Surface,5,Image 1,1,45,
4.09137,,Surface,5,Image 1,1,46,
766.513,,Surface,5,Image 1,1,48,
19.0159,,Surface,5,Image 1,1,49,
6.89754,,Surface,5,Image 1,1,50,
9.26007,,Surface,5,Image 1,1,52,
16.9685,,Surface,5,Image 1,1,53,
20.6511,,Surface,5,Image 1,1,54,
867.336,,Surface,5,Image 1,1,56,
788.064,,Surface,5,Image 1,1,57,
247.327,,Surface,5,Image 1,1,58,
13.2085,,Surface,5,Image 1,1,59,
4.02566,,Surface,5,Image 1,1,60,
17.1992,,Surface,5,Image 1,1,62,
26.0124,,Surface,5,Image 1,1,64,
8.81318,,Surface,5,Image 1,1,67,
6.86875,,Surface,5,Image 1,1,68,
25.0976,,Surface,5,Image 1,1,69,
2.44412,,Surface,5,Image 1,1,70,
27.897,,Surface,5,Image 1,1,71,
12.8878,,Surface,5,Image 1,1,72,
12.2642,,Surface,5,Image 1,1,74,
5.86762,,Surface,5,Image 1,1,76,
11.7258,,Surface,5,Image 1,1,77,
795.88,,Surface,5,Image 1,1,78,
5.08051,,Surface,5,Image 1,1,80,
5.16675,,Surface,5,Image 1,1,81,
31.3947,,Surface,5,Image 1,1,82,
398.203,,Surface,5,Image 1,1,83,
5.7194,,Surface,5,Image 1,1,84,
14.9236,,Surface,5,Image 1,1,86,
9.18351,,Surface,5,Image 1,1,87,
8.17669,,Surface,5,Image 1,1,88,
4.47655,,Surface,5,Image 1,1,89,
738.409,,Surface,5,Image 1,1,92,
0.103641,,Surface,5,Image 1,1,96,
29.8849,,Surface,5,Image 1,1,97,
117.736,,Surface,5,Image 1,1,98,
785.231,,Surface,5,Image 1,1,99,
711.352,,Surface,5,Image 1,1,100,
15.5966,,Surface,5,Image 1,1,103,
759.832,,Surface,5,Image 1,1,104,
879.344,,Surface,5,Image 1,1,105,
583.66,,Surface,5,Image 1,1,106,
142.146,,Surface,5,Image 1,1,107,
75.3808,,Surface,5,Image 1,1,108,
14.9721,,Surface,5,Image 1,1,110,
645.192,,Surface,5,Image 1,1,112,
7.88408,,Surface,5,Image 1,1,113,
1.85282,,Surface,5,Image 1,1,114,
740.454,,Surface,5,Image 1,1,117,
1.17202,,Surface,5,Image 1,1,118,
687.042,,Surface,5,Image 1,1,120,
47.976,,Surface,5,Image 1,1,122,
826.846,,Surface,5,Image 1,1,123,
251.194,,Surface,5,Image 1,1,124,
678.468,,Surface,5,Image 1,1,128,
749.889,,Surface,5,Image 1,1,129,
15.0409,,Surface,5,Image 1,1,131,
21.3921,,Surface,5,Image 1,1,132,
658.327,,Surface,5,Image 1,1,133,
4.86248,,Surface,5,Image 1,1,135,
77,,Surface,5,Image 1,1,137,
551.815,,Surface,5,Image 1,1,139,
634.796,,Surface,5,Image 1,1,140,
1.33177,,Surface,5,Image 1,1,141,
