
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0775167,,Surface,1,Image 1,1,0,
36.3927,,Surface,1,Image 1,1,3,
2.51792,,Surface,1,Image 1,1,4,
6.39121,,Surface,1,Image 1,1,5,
4.03939,,Surface,1,Image 1,1,8,
10.1444,,Surface,1,Image 1,1,9,
0.62074,,Surface,1,Image 1,1,10,
1.53236,,Surface,1,Image 1,1,11,
1.50713,,Surface,1,Image 1,1,12,
0.174501,,Surface,1,Image 1,1,13,
0.205809,,Surface,1,Image 1,1,14,
0.777757,,Surface,1,Image 1,1,15,
7.20916,,Surface,1,Image 1,1,16,
6.94462,,Surface,1,Image 1,1,17,
53.9286,,Surface,1,Image 1,1,18,
0.547087,,Surface,1,Image 1,1,19,
0.0972848,,Surface,1,Image 1,1,20,
1.32787,,Surface,1,Image 1,1,22,
1.29466,,Surface,1,Image 1,1,23,
0.176245,,Surface,1,Image 1,1,24,
0.331828,,Surface,1,Image 1,1,25,
0.498225,,Surface,1,Image 1,1,26,
8.65791,,Surface,1,Image 1,1,27,
1.05785,,Surface,1,Image 1,1,30,
13.1586,,Surface,1,Image 1,1,31,
0.570968,,Surface,1,Image 1,1,32,
0.659684,,Surface,1,Image 1,1,33,
89.7656,,Surface,1,Image 1,1,34,
0.9742,,Surface,1,Image 1,1,35,
1.13382,,Surface,1,Image 1,1,36,
1.18783,,Surface,1,Image 1,1,37,
0.541347,,Surface,1,Image 1,1,38,
0.358675,,Surface,1,Image 1,1,40,
1.21081,,Surface,1,Image 1,1,42,
0.260756,,Surface,1,Image 1,1,44,
13.0624,,Surface,1,Image 1,1,45,
0.538201,,Surface,1,Image 1,1,46,
29.2772,,Surface,1,Image 1,1,48,
1.18475,,Surface,1,Image 1,1,49,
0.904699,,Surface,1,Image 1,1,50,
0.700022,,Surface,1,Image 1,1,52,
0.683163,,Surface,1,Image 1,1,53,
0.710474,,Surface,1,Image 1,1,54,
7.42024,,Surface,1,Image 1,1,56,
9.74028,,Surface,1,Image 1,1,57,
23.5251,,Surface,1,Image 1,1,58,
2.41905,,Surface,1,Image 1,1,59,
0.460872,,Surface,1,Image 1,1,60,
1.40139,,Surface,1,Image 1,1,62,
3.64749,,Surface,1,Image 1,1,64,
16.3981,,Surface,1,Image 1,1,67,
1.76704,,Surface,1,Image 1,1,68,
1.6375,,Surface,1,Image 1,1,69,
0.342838,,Surface,1,Image 1,1,70,
1.51891,,Surface,1,Image 1,1,71,
0.555608,,Surface,1,Image 1,1,72,
0.380069,,Surface,1,Image 1,1,74,
1.30717,,Surface,1,Image 1,1,76,
16.7008,,Surface,1,Image 1,1,77,
0.677886,,Surface,1,Image 1,1,78,
1.00858,,Surface,1,Image 1,1,80,
0.815298,,Surface,1,Image 1,1,81,
1.123,,Surface,1,Image 1,1,82,
36.1602,,Surface,1,Image 1,1,83,
1.5622,,Surface,1,Image 1,1,84,
1.01218,,Surface,1,Image 1,1,86,
0.95,,Surface,1,Image 1,1,87,
0.792447,,Surface,1,Image 1,1,88,
0.219791,,Surface,1,Image 1,1,89,
0.128503,,Surface,1,Image 1,1,92,
1.22658,,Surface,1,Image 1,1,96,
1.20216,,Surface,1,Image 1,1,97,
1.1979,,Surface,1,Image 1,1,98,
4.41523,,Surface,1,Image 1,1,99,
8.21599,,Surface,1,Image 1,1,100,
0.498066,,Surface,1,Image 1,1,103,
2.52919,,Surface,1,Image 1,1,104,
0.773411,,Surface,1,Image 1,1,105,
3.65743,,Surface,1,Image 1,1,106,
0.423556,,Surface,1,Image 1,1,107,
0.368325,,Surface,1,Image 1,1,108,
3.28209,,Surface,1,Image 1,1,110,
9.08352,,Surface,1,Image 1,1,112,
1.01212,,Surface,1,Image 1,1,113,
0.526677,,Surface,1,Image 1,1,114,
0.628579,,Surface,1,Image 1,1,117,
0.225923,,Surface,1,Image 1,1,118,
2.38342,,Surface,1,Image 1,1,120,
4.12249,,Surface,1,Image 1,1,122,
1.79309,,Surface,1,Image 1,1,123,
1.34977,,Surface,1,Image 1,1,124,
0.310143,,Surface,1,Image 1,1,128,
41.6044,,Surface,1,Image 1,1,129,
1.50816,,Surface,1,Image 1,1,131,
5.35227,,Surface,1,Image 1,1,132,
23.8072,,Surface,1,Image 1,1,133,
0.507293,,Surface,1,Image 1,1,135,
2.85563,,Surface,1,Image 1,1,137,
4.50849,,Surface,1,Image 1,1,139,
0.913726,,Surface,1,Image 1,1,140,
0.610103,,Surface,1,Image 1,1,141,
2.28861,,Surface,1,Image 1,1,142,
18.5124,,Surface,1,Image 1,1,143,
0.211941,,Surface,1,Image 1,1,145,
5.84769,,Surface,1,Image 1,1,151,
2.98246,,Surface,1,Image 1,1,152,
0.402357,,Surface,1,Image 1,1,153,
1.52869,,Surface,1,Image 1,1,154,
0.968419,,Surface,1,Image 1,1,155,
8.04339,,Surface,1,Image 1,1,157,
0.351263,,Surface,1,Image 1,1,158,
2.1295,,Surface,1,Image 1,1,159,
0.533423,,Surface,1,Image 1,1,160,
1.27181,,Surface,1,Image 1,1,162,
5.94856,,Surface,1,Image 1,1,164,
16.0258,,Surface,1,Image 1,1,166,
0.330878,,Surface,1,Image 1,1,167,
3.28008,,Surface,1,Image 1,1,168,
0.625169,,Surface,1,Image 1,1,169,
2.87726,,Surface,1,Image 1,1,172,
0.569476,,Surface,1,Image 1,1,175,
9.98435,,Surface,1,Image 1,1,176,
