
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.35804,,Surface,1,Image 1,1,0,
242.286,,Surface,1,Image 1,1,3,
19.3929,,Surface,1,Image 1,1,4,
41.3502,,Surface,1,Image 1,1,5,
31.2824,,Surface,1,Image 1,1,8,
92.6145,,Surface,1,Image 1,1,9,
2.82633,,Surface,1,Image 1,1,10,
7.38393,,Surface,1,Image 1,1,11,
7.56793,,Surface,1,Image 1,1,12,
2.18964,,Surface,1,Image 1,1,13,
1.45402,,Surface,1,Image 1,1,14,
5.107,,Surface,1,Image 1,1,15,
35.2042,,Surface,1,Image 1,1,16,
75.7972,,Surface,1,Image 1,1,17,
435.461,,Surface,1,Image 1,1,18,
3.45697,,Surface,1,Image 1,1,19,
0.792657,,Surface,1,Image 1,1,20,
5.48554,,Surface,1,Image 1,1,22,
6.39288,,Surface,1,Image 1,1,23,
2.31384,,Surface,1,Image 1,1,24,
4.007,,Surface,1,Image 1,1,25,
3.55611,,Surface,1,Image 1,1,26,
109.671,,Surface,1,Image 1,1,27,
6.04461,,Surface,1,Image 1,1,30,
113.494,,Surface,1,Image 1,1,31,
3.26881,,Surface,1,Image 1,1,32,
2.94989,,Surface,1,Image 1,1,33,
647.722,,Surface,1,Image 1,1,34,
3.88814,,Surface,1,Image 1,1,35,
6.91678,,Surface,1,Image 1,1,36,
19.0386,,Surface,1,Image 1,1,37,
2.06313,,Surface,1,Image 1,1,38,
5.10322,,Surface,1,Image 1,1,40,
4.62131,,Surface,1,Image 1,1,42,
1.06623,,Surface,1,Image 1,1,44,
152.419,,Surface,1,Image 1,1,45,
2.0034,,Surface,1,Image 1,1,46,
326.929,,Surface,1,Image 1,1,48,
8.9759,,Surface,1,Image 1,1,49,
4.37659,,Surface,1,Image 1,1,50,
4.02584,,Surface,1,Image 1,1,52,
3.45757,,Surface,1,Image 1,1,53,
2.67385,,Surface,1,Image 1,1,54,
46.0423,,Surface,1,Image 1,1,56,
146.363,,Surface,1,Image 1,1,57,
215.418,,Surface,1,Image 1,1,58,
17.3813,,Surface,1,Image 1,1,59,
1.7522,,Surface,1,Image 1,1,60,
5.33476,,Surface,1,Image 1,1,62,
25.2557,,Surface,1,Image 1,1,64,
118.269,,Surface,1,Image 1,1,67,
15.8045,,Surface,1,Image 1,1,68,
8.95657,,Surface,1,Image 1,1,69,
2.13108,,Surface,1,Image 1,1,70,
6.27489,,Surface,1,Image 1,1,71,
4.31443,,Surface,1,Image 1,1,72,
1.97116,,Surface,1,Image 1,1,74,
4.80775,,Surface,1,Image 1,1,76,
98.0028,,Surface,1,Image 1,1,77,
2.97364,,Surface,1,Image 1,1,78,
5.87803,,Surface,1,Image 1,1,80,
5.54867,,Surface,1,Image 1,1,81,
5.21169,,Surface,1,Image 1,1,82,
200.826,,Surface,1,Image 1,1,83,
7.07616,,Surface,1,Image 1,1,84,
4.42294,,Surface,1,Image 1,1,86,
4.25987,,Surface,1,Image 1,1,87,
3.95269,,Surface,1,Image 1,1,88,
1.08222,,Surface,1,Image 1,1,89,
1.0515,,Surface,1,Image 1,1,92,
4.59663,,Surface,1,Image 1,1,96,
6.14477,,Surface,1,Image 1,1,97,
5.75351,,Surface,1,Image 1,1,98,
29.0557,,Surface,1,Image 1,1,99,
98.9089,,Surface,1,Image 1,1,100,
2.22563,,Surface,1,Image 1,1,103,
19.7361,,Surface,1,Image 1,1,104,
8.17062,,Surface,1,Image 1,1,105,
42.8088,,Surface,1,Image 1,1,106,
2.37154,,Surface,1,Image 1,1,107,
2.32001,,Surface,1,Image 1,1,108,
21.3141,,Surface,1,Image 1,1,110,
52.7374,,Surface,1,Image 1,1,112,
6.04611,,Surface,1,Image 1,1,113,
1.96209,,Surface,1,Image 1,1,114,
8.25646,,Surface,1,Image 1,1,117,
0.779351,,Surface,1,Image 1,1,118,
26.517,,Surface,1,Image 1,1,120,
21.4124,,Surface,1,Image 1,1,122,
13.6388,,Surface,1,Image 1,1,123,
7.957,,Surface,1,Image 1,1,124,
2.8159,,Surface,1,Image 1,1,128,
442.732,,Surface,1,Image 1,1,129,
8.36712,,Surface,1,Image 1,1,131,
32.308,,Surface,1,Image 1,1,132,
160.099,,Surface,1,Image 1,1,133,
2.27424,,Surface,1,Image 1,1,135,
13.5369,,Surface,1,Image 1,1,137,
41.459,,Surface,1,Image 1,1,139,
4.5518,,Surface,1,Image 1,1,140,
2.64534,,Surface,1,Image 1,1,141,
13.698,,Surface,1,Image 1,1,142,
167.24,,Surface,1,Image 1,1,143,
2.14112,,Surface,1,Image 1,1,145,
53.8523,,Surface,1,Image 1,1,151,
38.9057,,Surface,1,Image 1,1,152,
1.42009,,Surface,1,Image 1,1,153,
22.4861,,Surface,1,Image 1,1,154,
4.69279,,Surface,1,Image 1,1,155,
72.1762,,Surface,1,Image 1,1,157,
1.93873,,Surface,1,Image 1,1,158,
10.0618,,Surface,1,Image 1,1,159,
2.08904,,Surface,1,Image 1,1,160,
6.65694,,Surface,1,Image 1,1,162,
26.0987,,Surface,1,Image 1,1,164,
172.77,,Surface,1,Image 1,1,166,
6.07027,,Surface,1,Image 1,1,167,
21.8582,,Surface,1,Image 1,1,168,
5.30475,,Surface,1,Image 1,1,169,
26.0783,,Surface,1,Image 1,1,172,
1.94073,,Surface,1,Image 1,1,175,
66.4283,,Surface,1,Image 1,1,176,
75.0498,,Surface,1,Image 1,1,177,
55.9373,,Surface,1,Image 1,1,178,
