
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,4.99863,23.4841,3.64608,43.3221,,2,Intensity,Image 1,1,,
-0.5525,4.99863,21.5971,3.6917,39.5025,,2,Intensity,Image 1,1,,
-0.3315,4.99863,19.0198,3.83177,34.2079,,2,Intensity,Image 1,1,,
-0.1105,4.99863,16.6466,2.95194,30.3412,,2,Intensity,Image 1,1,,
0.1105,4.99863,14.233,1.35719,27.1087,,2,Intensity,Image 1,1,,
0.3315,4.99863,11.9729,0.256323,23.6896,,2,Intensity,Image 1,1,,
0.5525,4.99863,10.0395,-0.659115,20.7382,,2,Intensity,Image 1,1,,
0.7735,4.99863,8.45478,-1.04229,17.9519,,2,Intensity,Image 1,1,,
0.9945,4.99863,7.10688,-1.27853,15.4923,,2,Intensity,Image 1,1,,
1.2155,4.99863,6.01327,-0.94832,12.9749,,2,Intensity,Image 1,1,,
1.4365,4.99863,5.21914,-0.624144,11.0624,,2,Intensity,Image 1,1,,
1.6575,4.99863,4.68867,-0.606385,9.98373,,2,Intensity,Image 1,1,,
1.8785,4.99863,4.33376,-0.480576,9.1481,,2,Intensity,Image 1,1,,
2.0995,4.99863,4.0689,-0.389799,8.5276,,2,Intensity,Image 1,1,,
2.3205,4.99863,3.91443,-0.471402,8.30026,,2,Intensity,Image 1,1,,
2.5415,4.99863,3.8016,-0.605861,8.20905,,2,Intensity,Image 1,1,,
2.7625,4.99863,3.73119,-0.605999,8.06838,,2,Intensity,Image 1,1,,
2.9835,4.99863,3.72227,-0.530966,7.9755,,2,Intensity,Image 1,1,,
3.2045,4.99863,3.77396,-0.459132,8.00706,,2,Intensity,Image 1,1,,
3.4255,4.99863,3.87344,-0.374203,8.12109,,2,Intensity,Image 1,1,,
3.6465,4.99863,3.96529,-0.302782,8.23337,,2,Intensity,Image 1,1,,
3.8675,4.99863,4.03986,-0.249827,8.32954,,2,Intensity,Image 1,1,,
4.0885,4.99863,4.09275,-0.221189,8.4067,,2,Intensity,Image 1,1,,
4.3095,4.99863,4.14549,-0.19912,8.4901,,2,Intensity,Image 1,1,,
4.5305,4.99863,4.18955,-0.181428,8.56053,,2,Intensity,Image 1,1,,
4.7515,4.99863,4.21425,-0.192971,8.62146,,2,Intensity,Image 1,1,,
4.9725,4.99863,4.24509,-0.240441,8.73061,,2,Intensity,Image 1,1,,
5.1935,4.99863,4.27376,-0.275818,8.82334,,2,Intensity,Image 1,1,,
5.4145,4.99863,4.2987,-0.213072,8.81048,,2,Intensity,Image 1,1,,
5.6355,4.99863,4.30824,-0.170073,8.78655,,2,Intensity,Image 1,1,,
5.8565,4.99863,4.31291,-0.154036,8.77985,,2,Intensity,Image 1,1,,
6.0775,4.99863,4.33757,-0.147014,8.82215,,2,Intensity,Image 1,1,,
6.2985,4.99863,4.36677,-0.135816,8.86935,,2,Intensity,Image 1,1,,
6.5195,4.99863,4.38665,-0.117911,8.89122,,2,Intensity,Image 1,1,,
6.7405,4.99863,4.38837,-0.114433,8.89118,,2,Intensity,Image 1,1,,
6.9615,4.99863,4.38178,-0.116543,8.88011,,2,Intensity,Image 1,1,,
7.1825,4.99863,4.37533,-0.124129,8.87479,,2,Intensity,Image 1,1,,
7.4035,4.99863,4.37174,-0.126256,8.86973,,2,Intensity,Image 1,1,,
7.6245,4.99863,4.38426,-0.125919,8.89445,,2,Intensity,Image 1,1,,
7.8455,4.99863,4.41006,-0.132051,8.95218,,2,Intensity,Image 1,1,,
8.0665,4.99863,4.44756,-0.160136,9.05526,,2,Intensity,Image 1,1,,
8.2875,4.99863,4.47412,-0.205544,9.15379,,2,Intensity,Image 1,1,,
8.5085,4.99863,4.49271,-0.270325,9.25575,,2,Intensity,Image 1,1,,
8.7295,4.99863,4.50224,-0.343418,9.34789,,2,Intensity,Image 1,1,,
8.9505,4.99863,4.51528,-0.386907,9.41747,,2,Intensity,Image 1,1,,
9.1715,4.99863,4.53128,-0.424513,9.48708,,2,Intensity,Image 1,1,,
9.3925,4.99863,4.53824,-0.423306,9.49978,,2,Intensity,Image 1,1,,
9.6135,4.99863,4.54157,-0.373979,9.45712,,2,Intensity,Image 1,1,,
9.8345,4.99863,4.54953,-0.35543,9.45448,,2,Intensity,Image 1,1,,
10.0555,4.99863,4.54685,-0.3771,9.4708,,2,Intensity,Image 1,1,,
10.2765,4.99863,4.53496,-0.419341,9.48926,,2,Intensity,Image 1,1,,
10.4975,4.99863,4.52027,-0.504942,9.54548,,2,Intensity,Image 1,1,,
10.7185,4.99863,4.52921,-0.554033,9.61245,,2,Intensity,Image 1,1,,
10.9395,4.99863,4.54037,-0.476428,9.55717,,2,Intensity,Image 1,1,,
11.1605,4.99863,4.55176,-0.371273,9.4748,,2,Intensity,Image 1,1,,
11.3815,4.99863,4.5663,-0.328594,9.46119,,2,Intensity,Image 1,1,,
11.6025,4.99863,4.58835,-0.355039,9.53173,,2,Intensity,Image 1,1,,
11.8235,4.99863,4.60368,-0.406162,9.61352,,2,Intensity,Image 1,1,,
12.0445,4.99863,4.60998,-0.324224,9.54419,,2,Intensity,Image 1,1,,
12.2655,4.99863,4.6107,-0.26782,9.48921,,2,Intensity,Image 1,1,,
12.4865,4.99863,4.62424,-0.310903,9.55938,,2,Intensity,Image 1,1,,
12.7075,4.99863,4.64438,-0.531523,9.82028,,2,Intensity,Image 1,1,,
12.9285,4.99863,4.66819,-0.87043,10.2068,,2,Intensity,Image 1,1,,
13.1495,4.99863,4.68416,-0.705631,10.074,,2,Intensity,Image 1,1,,
13.3705,4.99863,4.68971,-0.384099,9.76351,,2,Intensity,Image 1,1,,
13.5915,4.99863,4.70272,-0.24106,9.64649,,2,Intensity,Image 1,1,,
13.8125,4.99863,4.72103,-0.263077,9.70514,,2,Intensity,Image 1,1,,
14.0335,4.99863,4.75981,-0.480618,10.0002,,2,Intensity,Image 1,1,,
14.2545,4.99863,4.81263,-1.00966,10.6349,,2,Intensity,Image 1,1,,
14.4755,4.99863,4.85716,-1.46774,11.1821,,2,Intensity,Image 1,1,,
14.6965,4.99863,4.86754,-0.899961,10.635,,2,Intensity,Image 1,1,,
14.9175,4.99863,4.88369,-0.461032,10.2284,,2,Intensity,Image 1,1,,
15.1385,4.99863,4.90527,-0.366914,10.1775,,2,Intensity,Image 1,1,,
15.3595,4.99863,4.93462,-0.422628,10.2919,,2,Intensity,Image 1,1,,
15.5805,4.99863,4.96745,-0.728357,10.6633,,2,Intensity,Image 1,1,,
15.8015,4.99863,5.01164,-1.54003,11.5633,,2,Intensity,Image 1,1,,
16.0225,4.99863,5.06482,-2.57431,12.704,,2,Intensity,Image 1,1,,
16.2435,4.99863,5.09563,-2.62926,12.8205,,2,Intensity,Image 1,1,,
16.4645,4.99863,5.1026,-1.7687,11.9739,,2,Intensity,Image 1,1,,
16.6855,4.99863,5.10655,-1.0243,11.2374,,2,Intensity,Image 1,1,,
16.9065,4.99863,5.10126,-0.725855,10.9284,,2,Intensity,Image 1,1,,
17.1275,4.99863,5.08038,-0.745226,10.906,,2,Intensity,Image 1,1,,
17.3485,4.99863,5.07802,-0.92034,11.0764,,2,Intensity,Image 1,1,,
17.5695,4.99863,5.08429,-0.995955,11.1645,,2,Intensity,Image 1,1,,
17.7905,4.99863,5.07694,-0.709274,10.8632,,2,Intensity,Image 1,1,,
18.0115,4.99863,5.09695,-0.670341,10.8642,,2,Intensity,Image 1,1,,
18.2325,4.99863,5.13771,-1.06918,11.3446,,2,Intensity,Image 1,1,,
18.4535,4.99863,5.17752,-1.77787,12.1329,,2,Intensity,Image 1,1,,
18.6745,4.99863,5.19424,-2.19169,12.5802,,2,Intensity,Image 1,1,,
18.8955,4.99863,5.17301,-1.5809,11.9269,,2,Intensity,Image 1,1,,
19.1165,4.99863,5.14488,-0.858819,11.1486,,2,Intensity,Image 1,1,,
19.3375,4.99863,5.15132,-0.531503,10.8341,,2,Intensity,Image 1,1,,
19.5585,4.99863,5.16368,-0.446394,10.7738,,2,Intensity,Image 1,1,,
19.7795,4.99863,5.16938,-0.481576,10.8203,,2,Intensity,Image 1,1,,
20.0005,4.99863,5.16683,-0.549987,10.8836,,2,Intensity,Image 1,1,,
20.2215,4.99863,5.15805,-0.473873,10.79,,2,Intensity,Image 1,1,,
20.4425,4.99863,5.15289,-0.331734,10.6375,,2,Intensity,Image 1,1,,
20.6635,4.99863,5.15776,-0.252491,10.568,,2,Intensity,Image 1,1,,
20.8845,4.99863,5.15957,-0.17358,10.4927,,2,Intensity,Image 1,1,,
21.1055,4.99863,5.15975,-0.129714,10.4492,,2,Intensity,Image 1,1,,
21.3265,4.99863,5.1657,-0.112325,10.4437,,2,Intensity,Image 1,1,,
21.5475,4.99863,5.1679,-0.0987329,10.4345,,2,Intensity,Image 1,1,,
21.7685,4.99863,5.17748,-0.0749903,10.4299,,2,Intensity,Image 1,1,,
21.9895,4.99863,5.1871,-0.0451064,10.4193,,2,Intensity,Image 1,1,,
22.2105,4.99863,5.19356,-0.0174894,10.4046,,2,Intensity,Image 1,1,,
22.4315,4.99863,5.19848,-5.05447e-05,10.397,,2,Intensity,Image 1,1,,
22.6525,4.99863,5.20153,0.00439835,10.3987,,2,Intensity,Image 1,1,,
22.8735,4.99863,5.20684,0.0108042,10.4029,,2,Intensity,Image 1,1,,
23.0945,4.99863,5.19014,0.0124426,10.3678,,2,Intensity,Image 1,1,,
23.3155,4.99863,5.16434,0.00656605,10.3221,,2,Intensity,Image 1,1,,
23.5365,4.99863,5.14498,0.00304174,10.2869,,2,Intensity,Image 1,1,,
23.7575,4.99863,5.13231,-0.0103292,10.2749,,2,Intensity,Image 1,1,,
23.9785,4.99863,5.11889,-0.0109429,10.2487,,2,Intensity,Image 1,1,,
24.1995,4.99863,5.12918,-0.00247145,10.2608,,2,Intensity,Image 1,1,,
24.4205,4.99863,5.14713,-0.00639772,10.3007,,2,Intensity,Image 1,1,,
24.6415,4.99863,5.15172,-0.0416613,10.3451,,2,Intensity,Image 1,1,,
24.8625,4.99863,5.14327,-0.0714116,10.358,,2,Intensity,Image 1,1,,
25.0835,4.99863,5.12183,-0.0339522,10.2776,,2,Intensity,Image 1,1,,
25.3045,4.99863,5.10832,-0.00221825,10.2189,,2,Intensity,Image 1,1,,
25.5255,4.99863,5.11341,0.0169725,10.2099,,2,Intensity,Image 1,1,,
25.7465,4.99863,5.14467,0.0328598,10.2565,,2,Intensity,Image 1,1,,
25.9675,4.99863,5.17766,0.041451,10.3139,,2,Intensity,Image 1,1,,
26.1885,4.99863,5.19908,0.0347281,10.3634,,2,Intensity,Image 1,1,,
26.4095,4.99863,5.2091,0.0294604,10.3887,,2,Intensity,Image 1,1,,
26.6305,4.99863,5.23498,0.0379071,10.432,,2,Intensity,Image 1,1,,
26.8515,4.99863,5.26559,0.0513229,10.4799,,2,Intensity,Image 1,1,,
27.0725,4.99863,5.29566,0.067822,10.5235,,2,Intensity,Image 1,1,,
27.2935,4.99863,5.31193,0.0696893,10.5542,,2,Intensity,Image 1,1,,
27.5145,4.99863,5.32008,0.059155,10.581,,2,Intensity,Image 1,1,,
27.7355,4.99863,5.33999,0.061924,10.6181,,2,Intensity,Image 1,1,,
27.9565,4.99863,5.35999,0.0783749,10.6416,,2,Intensity,Image 1,1,,
28.1775,4.99863,5.37424,0.0871987,10.6613,,2,Intensity,Image 1,1,,
28.3985,4.99863,5.39041,0.0880632,10.6928,,2,Intensity,Image 1,1,,
28.6195,4.99863,5.40488,0.0835562,10.7262,,2,Intensity,Image 1,1,,
28.8405,4.99863,5.42683,0.0789399,10.7747,,2,Intensity,Image 1,1,,
29.0615,4.99863,5.44527,0.0867147,10.8038,,2,Intensity,Image 1,1,,
29.2825,4.99863,5.46088,0.102336,10.8194,,2,Intensity,Image 1,1,,
29.5035,4.99863,5.483,0.110485,10.8555,,2,Intensity,Image 1,1,,
29.7245,4.99863,5.51449,0.106246,10.9227,,2,Intensity,Image 1,1,,
29.9455,4.99863,5.54869,0.10702,10.9904,,2,Intensity,Image 1,1,,
30.1665,4.99863,5.56474,0.109032,11.0204,,2,Intensity,Image 1,1,,
30.3875,4.99863,5.58808,0.108174,11.068,,2,Intensity,Image 1,1,,
30.6085,4.99863,5.62188,0.113174,11.1306,,2,Intensity,Image 1,1,,
30.8295,4.99863,5.64839,0.10376,11.193,,2,Intensity,Image 1,1,,
31.0505,4.99863,5.66767,0.103808,11.2315,,2,Intensity,Image 1,1,,
