
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.951198,,Surface,6,Image 1,1,0,
0.37289,,Surface,6,Image 1,1,1,
0.40528,,Surface,6,Image 1,1,2,
0.288515,,Surface,6,Image 1,1,3,
0.568582,,Surface,6,Image 1,1,4,
0.285133,,Surface,6,Image 1,1,5,
0.158665,,Surface,6,Image 1,1,6,
0.662789,,Surface,6,Image 1,1,7,
0.461765,,Surface,6,Image 1,1,8,
0.776217,,Surface,6,Image 1,1,9,
0.379736,,Surface,6,Image 1,1,10,
0.15651,,Surface,6,Image 1,1,11,
0.114152,,Surface,6,Image 1,1,13,
0.14892,,Surface,6,Image 1,1,14,
2.34445,,Surface,6,Image 1,1,15,
0.256234,,Surface,6,Image 1,1,16,
0.18259,,Surface,6,Image 1,1,17,
0.115312,,Surface,6,Image 1,1,18,
0.200616,,Surface,6,Image 1,1,19,
0.359503,,Surface,6,Image 1,1,20,
0.309174,,Surface,6,Image 1,1,21,
0.37002,,Surface,6,Image 1,1,22,
0.427293,,Surface,6,Image 1,1,23,
0.275773,,Surface,6,Image 1,1,24,
0.300604,,Surface,6,Image 1,1,25,
0.871143,,Surface,6,Image 1,1,26,
0.322841,,Surface,6,Image 1,1,27,
0.765368,,Surface,6,Image 1,1,28,
0.328561,,Surface,6,Image 1,1,29,
0.35731,,Surface,6,Image 1,1,30,
1.27762,,Surface,6,Image 1,1,31,
0.391623,,Surface,6,Image 1,1,32,
0.329156,,Surface,6,Image 1,1,33,
0.10472,,Surface,6,Image 1,1,34,
1.68073,,Surface,6,Image 1,1,35,
0.161523,,Surface,6,Image 1,1,36,
0.153567,,Surface,6,Image 1,1,37,
0.0204348,,Surface,6,Image 1,1,38,
3.65234,,Surface,6,Image 1,1,39,
2.38533,,Surface,6,Image 1,1,40,
0.133395,,Surface,6,Image 1,1,41,
1.17606,,Surface,6,Image 1,1,42,
1.81057,,Surface,6,Image 1,1,43,
0.16002,,Surface,6,Image 1,1,44,
1.11594,,Surface,6,Image 1,1,45,
0.298842,,Surface,6,Image 1,1,46,
0.0512697,,Surface,6,Image 1,1,47,
0.211172,,Surface,6,Image 1,1,48,
0.285808,,Surface,6,Image 1,1,49,
1.21144,,Surface,6,Image 1,1,50,
0.882156,,Surface,6,Image 1,1,51,
0.243718,,Surface,6,Image 1,1,52,
0.367629,,Surface,6,Image 1,1,53,
0.032469,,Surface,6,Image 1,1,54,
0.318339,,Surface,6,Image 1,1,55,
0.182119,,Surface,6,Image 1,1,56,
1.05006,,Surface,6,Image 1,1,57,
0.0846154,,Surface,6,Image 1,1,58,
0.31322,,Surface,6,Image 1,1,59,
0.411658,,Surface,6,Image 1,1,60,
0.201984,,Surface,6,Image 1,1,61,
0.514279,,Surface,6,Image 1,1,62,
0.163333,,Surface,6,Image 1,1,63,
0.224208,,Surface,6,Image 1,1,64,
0.425002,,Surface,6,Image 1,1,65,
0.127383,,Surface,6,Image 1,1,66,
0.412871,,Surface,6,Image 1,1,67,
0.197122,,Surface,6,Image 1,1,68,
0.149872,,Surface,6,Image 1,1,69,
0.463377,,Surface,6,Image 1,1,70,
0.29103,,Surface,6,Image 1,1,71,
0.198465,,Surface,6,Image 1,1,72,
0.201174,,Surface,6,Image 1,1,73,
0.277625,,Surface,6,Image 1,1,74,
1.40678,,Surface,6,Image 1,1,75,
0.333676,,Surface,6,Image 1,1,76,
0.148793,,Surface,6,Image 1,1,77,
0.594375,,Surface,6,Image 1,1,78,
0.11243,,Surface,6,Image 1,1,79,
0.154122,,Surface,6,Image 1,1,80,
0.545472,,Surface,6,Image 1,1,81,
0.207804,,Surface,6,Image 1,1,82,
0.0890331,,Surface,6,Image 1,1,83,
0.150272,,Surface,6,Image 1,1,84,
1.56838,,Surface,6,Image 1,1,85,
0.191188,,Surface,6,Image 1,1,86,
0.124394,,Surface,6,Image 1,1,87,
0.23743,,Surface,6,Image 1,1,88,
0.101991,,Surface,6,Image 1,1,89,
0.299506,,Surface,6,Image 1,1,90,
0.118011,,Surface,6,Image 1,1,91,
0.934699,,Surface,6,Image 1,1,92,
0.337539,,Surface,6,Image 1,1,93,
0.0560039,,Surface,6,Image 1,1,94,
0.153191,,Surface,6,Image 1,1,95,
0.158743,,Surface,6,Image 1,1,96,
1.4999,,Surface,6,Image 1,1,97,
0.209033,,Surface,6,Image 1,1,99,
0.108631,,Surface,6,Image 1,1,100,
0.08371,,Surface,6,Image 1,1,101,
0.469568,,Surface,6,Image 1,1,102,
0.00709355,,Surface,6,Image 1,1,103,
0.103352,,Surface,6,Image 1,1,104,
0.2096,,Surface,6,Image 1,1,105,
0.399936,,Surface,6,Image 1,1,106,
0.444222,,Surface,6,Image 1,1,107,
0.324568,,Surface,6,Image 1,1,108,
0.60933,,Surface,6,Image 1,1,109,
0.272904,,Surface,6,Image 1,1,110,
0.318528,,Surface,6,Image 1,1,111,
0.541454,,Surface,6,Image 1,1,112,
0.413581,,Surface,6,Image 1,1,113,
0.549068,,Surface,6,Image 1,1,114,
0.42614,,Surface,6,Image 1,1,115,
1.15609,,Surface,6,Image 1,1,116,
0.31621,,Surface,6,Image 1,1,117,
1.08443,,Surface,6,Image 1,1,118,
0.0718918,,Surface,6,Image 1,1,119,
0.278617,,Surface,6,Image 1,1,120,
0.767276,,Surface,6,Image 1,1,121,
1.65394,,Surface,6,Image 1,1,122,
0.820125,,Surface,6,Image 1,1,123,
1.49028,,Surface,6,Image 1,1,124,
1.95597,,Surface,6,Image 1,1,125,
0.154509,,Surface,6,Image 1,1,126,
1.11314,,Surface,6,Image 1,1,127,
0.707861,,Surface,6,Image 1,1,128,
0.660628,,Surface,6,Image 1,1,129,
1.86921,,Surface,6,Image 1,1,130,
0.817306,,Surface,6,Image 1,1,131,
0.215572,,Surface,6,Image 1,1,132,
0.863275,,Surface,6,Image 1,1,133,
0.167318,,Surface,6,Image 1,1,134,
0.192617,,Surface,6,Image 1,1,135,
0.68133,,Surface,6,Image 1,1,136,
2.17967,,Surface,6,Image 1,1,137,
1.05645,,Surface,6,Image 1,1,138,
2.66684,,Surface,6,Image 1,1,139,
0.518571,,Surface,6,Image 1,1,140,
0.857873,,Surface,6,Image 1,1,141,
0.415624,,Surface,6,Image 1,1,142,
1.06209,,Surface,6,Image 1,1,143,
1.36667,,Surface,6,Image 1,1,144,
1.20048,,Surface,6,Image 1,1,145,
0.0737587,,Surface,6,Image 1,1,146,
0.0874216,,Surface,6,Image 1,1,147,
0.317823,,Surface,6,Image 1,1,148,
0.923302,,Surface,6,Image 1,1,149,
2.35792,,Surface,6,Image 1,1,150,
0.101882,,Surface,6,Image 1,1,151,
0.217328,,Surface,6,Image 1,1,152,
0.71375,,Surface,6,Image 1,1,153,
0.211478,,Surface,6,Image 1,1,154,
0.229517,,Surface,6,Image 1,1,155,
0.756258,,Surface,6,Image 1,1,156,
0.0417084,,Surface,6,Image 1,1,157,
1.44673,,Surface,6,Image 1,1,158,
0.8944,,Surface,6,Image 1,1,159,
1.85085,,Surface,6,Image 1,1,160,
0.223501,,Surface,6,Image 1,1,161,
0.431888,,Surface,6,Image 1,1,162,
0.778674,,Surface,6,Image 1,1,163,
0.237918,,Surface,6,Image 1,1,164,
2.78182,,Surface,6,Image 1,1,165,
0.234683,,Surface,6,Image 1,1,166,
0.667224,,Surface,6,Image 1,1,167,
0.211169,,Surface,6,Image 1,1,168,
0.223293,,Surface,6,Image 1,1,169,
1.36457,,Surface,6,Image 1,1,170,
0.554166,,Surface,6,Image 1,1,171,
0.105792,,Surface,6,Image 1,1,172,
1.27416,,Surface,6,Image 1,1,173,
1.86058,,Surface,6,Image 1,1,174,
0.295274,,Surface,6,Image 1,1,175,
2.10099,,Surface,6,Image 1,1,176,
0.942528,,Surface,6,Image 1,1,177,
0.333898,,Surface,6,Image 1,1,178,
0.0921563,,Surface,6,Image 1,1,179,
1.72255,,Surface,6,Image 1,1,180,
1.31958,,Surface,6,Image 1,1,181,
0.20128,,Surface,6,Image 1,1,182,
0.289632,,Surface,6,Image 1,1,183,
0.239188,,Surface,6,Image 1,1,184,
0.910091,,Surface,6,Image 1,1,185,
0.393308,,Surface,6,Image 1,1,186,
0.0166491,,Surface,6,Image 1,1,187,
0.471234,,Surface,6,Image 1,1,188,
1.01793,,Surface,6,Image 1,1,189,
0.459342,,Surface,6,Image 1,1,190,
0.0619126,,Surface,6,Image 1,1,191,
0.378631,,Surface,6,Image 1,1,192,
0.0557401,,Surface,6,Image 1,1,193,
1.59595,,Surface,6,Image 1,1,194,
0.324324,,Surface,6,Image 1,1,195,
0.211869,,Surface,6,Image 1,1,196,
2.19183,,Surface,6,Image 1,1,197,
0.311526,,Surface,6,Image 1,1,198,
1.09567,,Surface,6,Image 1,1,199,
0.104498,,Surface,6,Image 1,1,200,
