
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
121.64,,Surface,1,Image 1,1,0,
41.0368,,Surface,1,Image 1,1,1,
42.5802,,Surface,1,Image 1,1,2,
40.6348,,Surface,1,Image 1,1,3,
39.3324,,Surface,1,Image 1,1,4,
33.7165,,Surface,1,Image 1,1,5,
26.2716,,Surface,1,Image 1,1,6,
72.0272,,Surface,1,Image 1,1,7,
39.3555,,Surface,1,Image 1,1,8,
73.951,,Surface,1,Image 1,1,9,
58.5803,,Surface,1,Image 1,1,10,
35.2907,,Surface,1,Image 1,1,11,
63.3132,,Surface,1,Image 1,1,13,
56.3144,,Surface,1,Image 1,1,14,
15.166,,Surface,1,Image 1,1,15,
61.1426,,Surface,1,Image 1,1,16,
59.9011,,Surface,1,Image 1,1,17,
32.9659,,Surface,1,Image 1,1,18,
65.0042,,Surface,1,Image 1,1,19,
64.6533,,Surface,1,Image 1,1,20,
23.5191,,Surface,1,Image 1,1,21,
24.9407,,Surface,1,Image 1,1,22,
46.3093,,Surface,1,Image 1,1,23,
46.8535,,Surface,1,Image 1,1,24,
26.1726,,Surface,1,Image 1,1,25,
29.447,,Surface,1,Image 1,1,26,
73.9665,,Surface,1,Image 1,1,27,
17.4288,,Surface,1,Image 1,1,28,
62.0989,,Surface,1,Image 1,1,29,
63.2397,,Surface,1,Image 1,1,30,
31.9827,,Surface,1,Image 1,1,31,
61.8007,,Surface,1,Image 1,1,32,
75.9244,,Surface,1,Image 1,1,33,
65.6717,,Surface,1,Image 1,1,34,
85.7234,,Surface,1,Image 1,1,35,
37.3976,,Surface,1,Image 1,1,36,
51.222,,Surface,1,Image 1,1,37,
43.0697,,Surface,1,Image 1,1,38,
52.3864,,Surface,1,Image 1,1,39,
29.051,,Surface,1,Image 1,1,40,
50.3378,,Surface,1,Image 1,1,41,
62.1438,,Surface,1,Image 1,1,42,
68.5007,,Surface,1,Image 1,1,43,
37.5013,,Surface,1,Image 1,1,44,
27.229,,Surface,1,Image 1,1,45,
29.5402,,Surface,1,Image 1,1,46,
55.8728,,Surface,1,Image 1,1,47,
95.9762,,Surface,1,Image 1,1,48,
48.7389,,Surface,1,Image 1,1,49,
33.0514,,Surface,1,Image 1,1,50,
67.5249,,Surface,1,Image 1,1,51,
60.3524,,Surface,1,Image 1,1,52,
32.8107,,Surface,1,Image 1,1,53,
53.5633,,Surface,1,Image 1,1,54,
54.097,,Surface,1,Image 1,1,55,
53.464,,Surface,1,Image 1,1,56,
28.172,,Surface,1,Image 1,1,57,
37.9947,,Surface,1,Image 1,1,58,
41.1182,,Surface,1,Image 1,1,59,
73.5218,,Surface,1,Image 1,1,60,
69.7626,,Surface,1,Image 1,1,61,
45.119,,Surface,1,Image 1,1,62,
88.5391,,Surface,1,Image 1,1,63,
31.2274,,Surface,1,Image 1,1,64,
75.226,,Surface,1,Image 1,1,65,
69.2018,,Surface,1,Image 1,1,66,
65.185,,Surface,1,Image 1,1,67,
60.0389,,Surface,1,Image 1,1,68,
71.5474,,Surface,1,Image 1,1,69,
80.367,,Surface,1,Image 1,1,70,
47.4005,,Surface,1,Image 1,1,71,
24.3724,,Surface,1,Image 1,1,72,
42.4973,,Surface,1,Image 1,1,73,
36.3033,,Surface,1,Image 1,1,74,
39.2008,,Surface,1,Image 1,1,75,
54.698,,Surface,1,Image 1,1,76,
52.2326,,Surface,1,Image 1,1,77,
47.3342,,Surface,1,Image 1,1,78,
37.0554,,Surface,1,Image 1,1,79,
52.705,,Surface,1,Image 1,1,80,
32.4777,,Surface,1,Image 1,1,81,
35.0931,,Surface,1,Image 1,1,82,
13.4872,,Surface,1,Image 1,1,83,
37.2138,,Surface,1,Image 1,1,84,
33.7815,,Surface,1,Image 1,1,85,
22.1367,,Surface,1,Image 1,1,86,
68.755,,Surface,1,Image 1,1,87,
30.6674,,Surface,1,Image 1,1,88,
25.9356,,Surface,1,Image 1,1,89,
30,,Surface,1,Image 1,1,90,
47.6602,,Surface,1,Image 1,1,91,
41.0081,,Surface,1,Image 1,1,92,
57.8719,,Surface,1,Image 1,1,93,
40.2479,,Surface,1,Image 1,1,94,
57.0321,,Surface,1,Image 1,1,95,
55.9075,,Surface,1,Image 1,1,96,
57.8978,,Surface,1,Image 1,1,97,
49.8485,,Surface,1,Image 1,1,99,
50.6703,,Surface,1,Image 1,1,100,
35.655,,Surface,1,Image 1,1,101,
61.3535,,Surface,1,Image 1,1,102,
74.0713,,Surface,1,Image 1,1,103,
63.7126,,Surface,1,Image 1,1,104,
40.3969,,Surface,1,Image 1,1,105,
29.6711,,Surface,1,Image 1,1,106,
41.1124,,Surface,1,Image 1,1,107,
64.6544,,Surface,1,Image 1,1,108,
71.5415,,Surface,1,Image 1,1,109,
68.439,,Surface,1,Image 1,1,110,
43.9581,,Surface,1,Image 1,1,111,
45.4636,,Surface,1,Image 1,1,112,
37.3813,,Surface,1,Image 1,1,113,
62.8366,,Surface,1,Image 1,1,114,
48.6918,,Surface,1,Image 1,1,115,
39.4572,,Surface,1,Image 1,1,116,
30.5331,,Surface,1,Image 1,1,117,
46.0799,,Surface,1,Image 1,1,118,
36.4968,,Surface,1,Image 1,1,119,
51.2444,,Surface,1,Image 1,1,120,
59.3053,,Surface,1,Image 1,1,121,
66.5737,,Surface,1,Image 1,1,122,
67.0184,,Surface,1,Image 1,1,123,
91.4294,,Surface,1,Image 1,1,124,
70.8055,,Surface,1,Image 1,1,125,
49.5586,,Surface,1,Image 1,1,126,
47.0438,,Surface,1,Image 1,1,127,
46.5208,,Surface,1,Image 1,1,128,
48.5899,,Surface,1,Image 1,1,129,
65.0846,,Surface,1,Image 1,1,130,
60.3269,,Surface,1,Image 1,1,131,
74.1282,,Surface,1,Image 1,1,132,
22.2991,,Surface,1,Image 1,1,133,
34.2884,,Surface,1,Image 1,1,134,
24.0917,,Surface,1,Image 1,1,135,
41.2162,,Surface,1,Image 1,1,136,
59.2734,,Surface,1,Image 1,1,137,
83.412,,Surface,1,Image 1,1,138,
18.5477,,Surface,1,Image 1,1,139,
38.8359,,Surface,1,Image 1,1,140,
55.3581,,Surface,1,Image 1,1,141,
20.5525,,Surface,1,Image 1,1,142,
37.1576,,Surface,1,Image 1,1,143,
25.9241,,Surface,1,Image 1,1,144,
63.5133,,Surface,1,Image 1,1,145,
50.3955,,Surface,1,Image 1,1,146,
39.2596,,Surface,1,Image 1,1,147,
42.6332,,Surface,1,Image 1,1,148,
60.9685,,Surface,1,Image 1,1,149,
14.4673,,Surface,1,Image 1,1,150,
45.6342,,Surface,1,Image 1,1,151,
39.003,,Surface,1,Image 1,1,152,
29.7477,,Surface,1,Image 1,1,153,
26.196,,Surface,1,Image 1,1,154,
17.378,,Surface,1,Image 1,1,155,
39.4629,,Surface,1,Image 1,1,156,
82.7745,,Surface,1,Image 1,1,157,
13.0021,,Surface,1,Image 1,1,158,
34.03,,Surface,1,Image 1,1,159,
60.3255,,Surface,1,Image 1,1,160,
61.1039,,Surface,1,Image 1,1,161,
18.2694,,Surface,1,Image 1,1,162,
53.3236,,Surface,1,Image 1,1,163,
58.2063,,Surface,1,Image 1,1,164,
49.1815,,Surface,1,Image 1,1,165,
16.9324,,Surface,1,Image 1,1,166,
13.4808,,Surface,1,Image 1,1,167,
60.083,,Surface,1,Image 1,1,168,
31.4605,,Surface,1,Image 1,1,169,
18.2347,,Surface,1,Image 1,1,170,
37.7377,,Surface,1,Image 1,1,171,
