
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.837891,,Surface,6,Image 1,1,0,
0.306152,,Surface,6,Image 1,1,1,
0.325684,,Surface,6,Image 1,1,2,
0.230957,,Surface,6,Image 1,1,3,
0.467285,,Surface,6,Image 1,1,4,
0.267334,,Surface,6,Image 1,1,5,
0.135742,,Surface,6,Image 1,1,6,
0.57666,,Surface,6,Image 1,1,7,
0.397949,,Surface,6,Image 1,1,8,
0.719727,,Surface,6,Image 1,1,9,
0.208008,,Surface,6,Image 1,1,10,
0.139648,,Surface,6,Image 1,1,11,
0.0495605,,Surface,6,Image 1,1,13,
0.131592,,Surface,6,Image 1,1,14,
2.25879,,Surface,6,Image 1,1,15,
0.192871,,Surface,6,Image 1,1,16,
0.0693359,,Surface,6,Image 1,1,17,
0.0957031,,Surface,6,Image 1,1,18,
0.149658,,Surface,6,Image 1,1,19,
0.320557,,Surface,6,Image 1,1,20,
0.307373,,Surface,6,Image 1,1,21,
0.374268,,Surface,6,Image 1,1,22,
0.408813,,Surface,6,Image 1,1,23,
0.186035,,Surface,6,Image 1,1,24,
0.279053,,Surface,6,Image 1,1,25,
0.709961,,Surface,6,Image 1,1,26,
0.240723,,Surface,6,Image 1,1,27,
0.708496,,Surface,6,Image 1,1,28,
0.234375,,Surface,6,Image 1,1,29,
0.287598,,Surface,6,Image 1,1,30,
1.17529,,Surface,6,Image 1,1,31,
0.314941,,Surface,6,Image 1,1,32,
0.205078,,Surface,6,Image 1,1,33,
0.0803223,,Surface,6,Image 1,1,34,
1.45117,,Surface,6,Image 1,1,35,
0.135986,,Surface,6,Image 1,1,36,
0.122803,,Surface,6,Image 1,1,37,
0.0162964,,Surface,6,Image 1,1,38,
3.125,,Surface,6,Image 1,1,39,
2.01758,,Surface,6,Image 1,1,40,
0.112427,,Surface,6,Image 1,1,41,
1.00195,,Surface,6,Image 1,1,42,
1.72559,,Surface,6,Image 1,1,43,
0.114014,,Surface,6,Image 1,1,44,
1.04834,,Surface,6,Image 1,1,45,
0.27002,,Surface,6,Image 1,1,46,
0.0274658,,Surface,6,Image 1,1,47,
0.100098,,Surface,6,Image 1,1,48,
0.232422,,Surface,6,Image 1,1,49,
1.2041,,Surface,6,Image 1,1,50,
0.75293,,Surface,6,Image 1,1,51,
0.208496,,Surface,6,Image 1,1,52,
0.247803,,Surface,6,Image 1,1,53,
0.0248413,,Surface,6,Image 1,1,54,
0.221191,,Surface,6,Image 1,1,55,
0.128906,,Surface,6,Image 1,1,56,
0.788086,,Surface,6,Image 1,1,57,
0.0418701,,Surface,6,Image 1,1,58,
0.277588,,Surface,6,Image 1,1,59,
0.301758,,Surface,6,Image 1,1,60,
0.150635,,Surface,6,Image 1,1,61,
0.421387,,Surface,6,Image 1,1,62,
