
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
129.775,,Surface,3,Image 1,1,0,
80.0182,,Surface,3,Image 1,1,1,
50.9962,,Surface,3,Image 1,1,2,
70.4896,,Surface,3,Image 1,1,3,
45.6767,,Surface,3,Image 1,1,4,
95.7237,,Surface,3,Image 1,1,5,
17.4867,,Surface,3,Image 1,1,6,
27.8089,,Surface,3,Image 1,1,7,
35.3052,,Surface,3,Image 1,1,8,
63.6534,,Surface,3,Image 1,1,9,
40.8984,,Surface,3,Image 1,1,10,
77.4047,,Surface,3,Image 1,1,11,
45.8898,,Surface,3,Image 1,1,13,
30.4757,,Surface,3,Image 1,1,14,
24.5081,,Surface,3,Image 1,1,15,
67.7208,,Surface,3,Image 1,1,16,
33.7962,,Surface,3,Image 1,1,17,
157.994,,Surface,3,Image 1,1,18,
30.0567,,Surface,3,Image 1,1,19,
25.8154,,Surface,3,Image 1,1,20,
31.9157,,Surface,3,Image 1,1,21,
62.1007,,Surface,3,Image 1,1,22,
82.5206,,Surface,3,Image 1,1,23,
93.7739,,Surface,3,Image 1,1,24,
72.6267,,Surface,3,Image 1,1,25,
49.629,,Surface,3,Image 1,1,26,
41.0148,,Surface,3,Image 1,1,27,
18.7144,,Surface,3,Image 1,1,28,
84.7527,,Surface,3,Image 1,1,29,
37.0315,,Surface,3,Image 1,1,30,
75.3931,,Surface,3,Image 1,1,31,
106.044,,Surface,3,Image 1,1,32,
27.919,,Surface,3,Image 1,1,33,
24.4279,,Surface,3,Image 1,1,34,
106.079,,Surface,3,Image 1,1,35,
48.2014,,Surface,3,Image 1,1,36,
91.3525,,Surface,3,Image 1,1,37,
2.6708,,Surface,3,Image 1,1,38,
128.596,,Surface,3,Image 1,1,39,
128.37,,Surface,3,Image 1,1,40,
109.115,,Surface,3,Image 1,1,41,
55.155,,Surface,3,Image 1,1,42,
109.557,,Surface,3,Image 1,1,43,
38.0568,,Surface,3,Image 1,1,44,
170.699,,Surface,3,Image 1,1,45,
134.775,,Surface,3,Image 1,1,46,
17.1014,,Surface,3,Image 1,1,47,
32.5745,,Surface,3,Image 1,1,48,
121.123,,Surface,3,Image 1,1,49,
42.3393,,Surface,3,Image 1,1,50,
140.15,,Surface,3,Image 1,1,51,
65.7794,,Surface,3,Image 1,1,52,
65.1811,,Surface,3,Image 1,1,53,
19.9968,,Surface,3,Image 1,1,54,
113.981,,Surface,3,Image 1,1,55,
101.443,,Surface,3,Image 1,1,56,
141.788,,Surface,3,Image 1,1,57,
36.2342,,Surface,3,Image 1,1,58,
65.3485,,Surface,3,Image 1,1,59,
61.5882,,Surface,3,Image 1,1,60,
99.0307,,Surface,3,Image 1,1,61,
81.8644,,Surface,3,Image 1,1,62,
57.9375,,Surface,3,Image 1,1,63,
19.2019,,Surface,3,Image 1,1,64,
85.3093,,Surface,3,Image 1,1,65,
37.2556,,Surface,3,Image 1,1,66,
74.5153,,Surface,3,Image 1,1,67,
36.7863,,Surface,3,Image 1,1,68,
18.4956,,Surface,3,Image 1,1,69,
147.706,,Surface,3,Image 1,1,70,
146.507,,Surface,3,Image 1,1,71,
76.1946,,Surface,3,Image 1,1,72,
61.6809,,Surface,3,Image 1,1,73,
98.8556,,Surface,3,Image 1,1,74,
95.922,,Surface,3,Image 1,1,75,
24.0176,,Surface,3,Image 1,1,76,
55.5629,,Surface,3,Image 1,1,77,
104.614,,Surface,3,Image 1,1,78,
26.1608,,Surface,3,Image 1,1,79,
18.4834,,Surface,3,Image 1,1,80,
19.4748,,Surface,3,Image 1,1,81,
19.2968,,Surface,3,Image 1,1,82,
37.3776,,Surface,3,Image 1,1,83,
15.767,,Surface,3,Image 1,1,84,
35.183,,Surface,3,Image 1,1,85,
63.37,,Surface,3,Image 1,1,86,
44.2451,,Surface,3,Image 1,1,87,
29.1708,,Surface,3,Image 1,1,88,
13.3016,,Surface,3,Image 1,1,89,
54.511,,Surface,3,Image 1,1,90,
20.9859,,Surface,3,Image 1,1,91,
46.9922,,Surface,3,Image 1,1,92,
55.874,,Surface,3,Image 1,1,93,
21.277,,Surface,3,Image 1,1,94,
14.7957,,Surface,3,Image 1,1,95,
31.3506,,Surface,3,Image 1,1,96,
5.98156,,Surface,3,Image 1,1,97,
51.7397,,Surface,3,Image 1,1,99,
20.7474,,Surface,3,Image 1,1,100,
6.7939,,Surface,3,Image 1,1,101,
8.51949,,Surface,3,Image 1,1,102,
2.34123,,Surface,3,Image 1,1,103,
10.2175,,Surface,3,Image 1,1,104,
2.27818,,Surface,3,Image 1,1,105,
36.1368,,Surface,3,Image 1,1,106,
21.442,,Surface,3,Image 1,1,107,
52.9988,,Surface,3,Image 1,1,108,
28.2668,,Surface,3,Image 1,1,109,
37.7903,,Surface,3,Image 1,1,110,
74.6758,,Surface,3,Image 1,1,111,
39.4895,,Surface,3,Image 1,1,112,
123.261,,Surface,3,Image 1,1,113,
89.9922,,Surface,3,Image 1,1,114,
78.2867,,Surface,3,Image 1,1,115,
54.8595,,Surface,3,Image 1,1,116,
29.2809,,Surface,3,Image 1,1,117,
37.7992,,Surface,3,Image 1,1,118,
11.3376,,Surface,3,Image 1,1,119,
24.6558,,Surface,3,Image 1,1,120,
13.8484,,Surface,3,Image 1,1,121,
62.5033,,Surface,3,Image 1,1,122,
23.6007,,Surface,3,Image 1,1,123,
82.3837,,Surface,3,Image 1,1,124,
59.3018,,Surface,3,Image 1,1,125,
30.2847,,Surface,3,Image 1,1,126,
51.1794,,Surface,3,Image 1,1,127,
66.2175,,Surface,3,Image 1,1,128,
20.4043,,Surface,3,Image 1,1,129,
80.7471,,Surface,3,Image 1,1,130,
80.024,,Surface,3,Image 1,1,131,
29.4864,,Surface,3,Image 1,1,132,
72.9916,,Surface,3,Image 1,1,133,
43.9466,,Surface,3,Image 1,1,134,
20.4029,,Surface,3,Image 1,1,135,
61.1784,,Surface,3,Image 1,1,136,
58.2822,,Surface,3,Image 1,1,137,
14.5554,,Surface,3,Image 1,1,138,
84.3873,,Surface,3,Image 1,1,139,
49.2213,,Surface,3,Image 1,1,140,
40.154,,Surface,3,Image 1,1,141,
21.6064,,Surface,3,Image 1,1,142,
63.2319,,Surface,3,Image 1,1,143,
37.7215,,Surface,3,Image 1,1,144,
52.4097,,Surface,3,Image 1,1,145,
33.2377,,Surface,3,Image 1,1,146,
29.2257,,Surface,3,Image 1,1,147,
17.6746,,Surface,3,Image 1,1,148,
61.8591,,Surface,3,Image 1,1,149,
63.2942,,Surface,3,Image 1,1,150,
30.1192,,Surface,3,Image 1,1,151,
22.3729,,Surface,3,Image 1,1,152,
36.6583,,Surface,3,Image 1,1,153,
25.308,,Surface,3,Image 1,1,154,
41.806,,Surface,3,Image 1,1,155,
99.5943,,Surface,3,Image 1,1,156,
9.17452,,Surface,3,Image 1,1,157,
32.8986,,Surface,3,Image 1,1,158,
35.1588,,Surface,3,Image 1,1,159,
19.7733,,Surface,3,Image 1,1,160,
18.9299,,Surface,3,Image 1,1,161,
29.4314,,Surface,3,Image 1,1,162,
21.4858,,Surface,3,Image 1,1,163,
51.0325,,Surface,3,Image 1,1,164,
67.2425,,Surface,3,Image 1,1,165,
86.3645,,Surface,3,Image 1,1,166,
25.4893,,Surface,3,Image 1,1,167,
38.8053,,Surface,3,Image 1,1,168,
24.9904,,Surface,3,Image 1,1,169,
75.5688,,Surface,3,Image 1,1,170,
63.1319,,Surface,3,Image 1,1,171,
16.6505,,Surface,3,Image 1,1,172,
119.996,,Surface,3,Image 1,1,173,
56.3533,,Surface,3,Image 1,1,174,
18.6583,,Surface,3,Image 1,1,175,
85.1775,,Surface,3,Image 1,1,176,
25.6167,,Surface,3,Image 1,1,177,
75.5275,,Surface,3,Image 1,1,178,
22.6768,,Surface,3,Image 1,1,179,
63.1431,,Surface,3,Image 1,1,180,
113.162,,Surface,3,Image 1,1,181,
20.485,,Surface,3,Image 1,1,182,
40.8653,,Surface,3,Image 1,1,183,
16.7716,,Surface,3,Image 1,1,184,
26.84,,Surface,3,Image 1,1,185,
49.6908,,Surface,3,Image 1,1,186,
0.133013,,Surface,3,Image 1,1,187,
75.914,,Surface,3,Image 1,1,188,
53.5764,,Surface,3,Image 1,1,189,
13.1188,,Surface,3,Image 1,1,190,
11.1887,,Surface,3,Image 1,1,191,
16.2531,,Surface,3,Image 1,1,192,
12.8375,,Surface,3,Image 1,1,193,
58.4567,,Surface,3,Image 1,1,194,
42.2751,,Surface,3,Image 1,1,195,
13.364,,Surface,3,Image 1,1,196,
29.334,,Surface,3,Image 1,1,197,
35.0269,,Surface,3,Image 1,1,198,
29.7137,,Surface,3,Image 1,1,199,
