
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
55.7318,,Surface,1,Image 1,1,0,
56.2707,,Surface,1,Image 1,1,1,
56.013,,Surface,1,Image 1,1,2,
55.7991,,Surface,1,Image 1,1,3,
55.5049,,Surface,1,Image 1,1,4,
55.9283,,Surface,1,Image 1,1,5,
56.4434,,Surface,1,Image 1,1,6,
55.5771,,Surface,1,Image 1,1,7,
55.9558,,Surface,1,Image 1,1,8,
55.6617,,Surface,1,Image 1,1,9,
56.0476,,Surface,1,Image 1,1,10,
56.0515,,Surface,1,Image 1,1,11,
55.6832,,Surface,1,Image 1,1,13,
55.652,,Surface,1,Image 1,1,14,
55.7085,,Surface,1,Image 1,1,15,
55.5329,,Surface,1,Image 1,1,16,
56.0909,,Surface,1,Image 1,1,17,
55.886,,Surface,1,Image 1,1,18,
55.503,,Surface,1,Image 1,1,19,
55.8083,,Surface,1,Image 1,1,20,
56.6,,Surface,1,Image 1,1,21,
55.7341,,Surface,1,Image 1,1,22,
56.7786,,Surface,1,Image 1,1,23,
55.5698,,Surface,1,Image 1,1,24,
55.8463,,Surface,1,Image 1,1,25,
55.6012,,Surface,1,Image 1,1,26,
56.1662,,Surface,1,Image 1,1,27,
55.5969,,Surface,1,Image 1,1,28,
55.509,,Surface,1,Image 1,1,29,
55.7807,,Surface,1,Image 1,1,30,
55.736,,Surface,1,Image 1,1,31,
55.5549,,Surface,1,Image 1,1,32,
55.6217,,Surface,1,Image 1,1,33,
55.6221,,Surface,1,Image 1,1,34,
55.5086,,Surface,1,Image 1,1,35,
55.5467,,Surface,1,Image 1,1,36,
55.7431,,Surface,1,Image 1,1,37,
56.9272,,Surface,1,Image 1,1,38,
56.3728,,Surface,1,Image 1,1,39,
56.1726,,Surface,1,Image 1,1,40,
55.8887,,Surface,1,Image 1,1,41,
55.8739,,Surface,1,Image 1,1,42,
57.1608,,Surface,1,Image 1,1,43,
56.2309,,Surface,1,Image 1,1,44,
55.5731,,Surface,1,Image 1,1,45,
57.0418,,Surface,1,Image 1,1,46,
55.7918,,Surface,1,Image 1,1,47,
56.0298,,Surface,1,Image 1,1,48,
55.558,,Surface,1,Image 1,1,49,
55.5021,,Surface,1,Image 1,1,50,
55.6997,,Surface,1,Image 1,1,51,
55.9399,,Surface,1,Image 1,1,52,
56.1138,,Surface,1,Image 1,1,53,
55.6595,,Surface,1,Image 1,1,54,
55.6435,,Surface,1,Image 1,1,55,
56.6789,,Surface,1,Image 1,1,56,
56.2497,,Surface,1,Image 1,1,57,
55.8507,,Surface,1,Image 1,1,58,
55.5613,,Surface,1,Image 1,1,59,
55.7993,,Surface,1,Image 1,1,60,
56.0414,,Surface,1,Image 1,1,61,
55.7825,,Surface,1,Image 1,1,62,
55.5728,,Surface,1,Image 1,1,63,
55.6815,,Surface,1,Image 1,1,64,
56.029,,Surface,1,Image 1,1,65,
55.5362,,Surface,1,Image 1,1,66,
55.5186,,Surface,1,Image 1,1,67,
55.5083,,Surface,1,Image 1,1,68,
56.602,,Surface,1,Image 1,1,69,
55.6483,,Surface,1,Image 1,1,70,
55.8313,,Surface,1,Image 1,1,71,
57.0031,,Surface,1,Image 1,1,72,
