
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.72082,,Surface,6,Image 1,1,0,
1.1066,,Surface,6,Image 1,1,1,
1.19407,,Surface,6,Image 1,1,2,
1.35866,,Surface,6,Image 1,1,3,
1.96589,,Surface,6,Image 1,1,4,
0.628897,,Surface,6,Image 1,1,5,
0.339549,,Surface,6,Image 1,1,6,
1.81915,,Surface,6,Image 1,1,7,
1.846,,Surface,6,Image 1,1,8,
2.08771,,Surface,6,Image 1,1,9,
2.2732,,Surface,6,Image 1,1,10,
0.337673,,Surface,6,Image 1,1,11,
0.749006,,Surface,6,Image 1,1,13,
0.531535,,Surface,6,Image 1,1,14,
2.88927,,Surface,6,Image 1,1,15,
1.05711,,Surface,6,Image 1,1,16,
2.92392,,Surface,6,Image 1,1,17,
0.281052,,Surface,6,Image 1,1,18,
0.847775,,Surface,6,Image 1,1,19,
0.951111,,Surface,6,Image 1,1,20,
0.795192,,Surface,6,Image 1,1,21,
0.722793,,Surface,6,Image 1,1,22,
0.728976,,Surface,6,Image 1,1,23,
1.48276,,Surface,6,Image 1,1,24,
0.854847,,Surface,6,Image 1,1,25,
2.28199,,Surface,6,Image 1,1,26,
1.96344,,Surface,6,Image 1,1,27,
1.45019,,Surface,6,Image 1,1,28,
1.29754,,Surface,6,Image 1,1,29,
1.42944,,Surface,6,Image 1,1,30,
2.43093,,Surface,6,Image 1,1,31,
1.55552,,Surface,6,Image 1,1,32,
2.55585,,Surface,6,Image 1,1,33,
0.573822,,Surface,6,Image 1,1,34,
4.96629,,Surface,6,Image 1,1,35,
0.602369,,Surface,6,Image 1,1,36,
0.580231,,Surface,6,Image 1,1,37,
0.0672644,,Surface,6,Image 1,1,38,
9.79043,,Surface,6,Image 1,1,39,
6.11549,,Surface,6,Image 1,1,40,
0.440618,,Surface,6,Image 1,1,41,
5.76541,,Surface,6,Image 1,1,42,
3.89352,,Surface,6,Image 1,1,43,
0.655694,,Surface,6,Image 1,1,44,
2.0054,,Surface,6,Image 1,1,45,
0.647965,,Surface,6,Image 1,1,46,
0.328419,,Surface,6,Image 1,1,47,
1.67019,,Surface,6,Image 1,1,48,
1.12577,,Surface,6,Image 1,1,49,
3.78102,,Surface,6,Image 1,1,50,
2.87608,,Surface,6,Image 1,1,51,
0.557082,,Surface,6,Image 1,1,52,
1.03645,,Surface,6,Image 1,1,53,
0.136576,,Surface,6,Image 1,1,54,
1.20588,,Surface,6,Image 1,1,55,
0.688013,,Surface,6,Image 1,1,56,
3.3573,,Surface,6,Image 1,1,57,
0.450244,,Surface,6,Image 1,1,58,
0.784759,,Surface,6,Image 1,1,59,
1.87985,,Surface,6,Image 1,1,60,
0.976591,,Surface,6,Image 1,1,61,
1.25174,,Surface,6,Image 1,1,62,
1.32673,,Surface,6,Image 1,1,63,
0.4769,,Surface,6,Image 1,1,64,
1.00652,,Surface,6,Image 1,1,65,
