
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
81,,Surface,7,Image 1,1,0,
8350,,Surface,7,Image 1,1,3,
1032,,Surface,7,Image 1,1,5,
6110,,Surface,7,Image 1,1,6,
2813,,Surface,7,Image 1,1,7,
52,,Surface,7,Image 1,1,9,
290,,Surface,7,Image 1,1,10,
408,,Surface,7,Image 1,1,13,
1171,,Surface,7,Image 1,1,14,
788,,Surface,7,Image 1,1,15,
1818,,Surface,7,Image 1,1,16,
4469,,Surface,7,Image 1,1,17,
3425,,Surface,7,Image 1,1,18,
2179,,Surface,7,Image 1,1,21,
173,,Surface,7,Image 1,1,22,
5017,,Surface,7,Image 1,1,24,
1143,,Surface,7,Image 1,1,25,
56,,Surface,7,Image 1,1,27,
24,,Surface,7,Image 1,1,31,
2974,,Surface,7,Image 1,1,32,
370,,Surface,7,Image 1,1,33,
2709,,Surface,7,Image 1,1,35,
28,,Surface,7,Image 1,1,36,
2924,,Surface,7,Image 1,1,37,
33,,Surface,7,Image 1,1,39,
76,,Surface,7,Image 1,1,40,
2422,,Surface,7,Image 1,1,41,
2470,,Surface,7,Image 1,1,42,
154,,Surface,7,Image 1,1,43,
2552,,Surface,7,Image 1,1,46,
1628,,Surface,7,Image 1,1,47,
30,,Surface,7,Image 1,1,48,
1353,,Surface,7,Image 1,1,49,
3386,,Surface,7,Image 1,1,50,
434,,Surface,7,Image 1,1,51,
1793,,Surface,7,Image 1,1,54,
357,,Surface,7,Image 1,1,55,
123,,Surface,7,Image 1,1,56,
2615,,Surface,7,Image 1,1,57,
767,,Surface,7,Image 1,1,58,
150,,Surface,7,Image 1,1,59,
40,,Surface,7,Image 1,1,60,
179,,Surface,7,Image 1,1,61,
1221,,Surface,7,Image 1,1,63,
650,,Surface,7,Image 1,1,64,
989,,Surface,7,Image 1,1,65,
344,,Surface,7,Image 1,1,66,
887,,Surface,7,Image 1,1,67,
88,,Surface,7,Image 1,1,68,
986,,Surface,7,Image 1,1,69,
137,,Surface,7,Image 1,1,70,
458,,Surface,7,Image 1,1,71,
126,,Surface,7,Image 1,1,72,
587,,Surface,7,Image 1,1,73,
587,,Surface,7,Image 1,1,74,
64,,Surface,7,Image 1,1,76,
26,,Surface,7,Image 1,1,77,
377,,Surface,7,Image 1,1,78,
1459,,Surface,7,Image 1,1,79,
31,,Surface,7,Image 1,1,80,
162,,Surface,7,Image 1,1,81,
169,,Surface,7,Image 1,1,83,
130,,Surface,7,Image 1,1,84,
109,,Surface,7,Image 1,1,85,
86,,Surface,7,Image 1,1,86,
211,,Surface,7,Image 1,1,87,
58,,Surface,7,Image 1,1,88,
222,,Surface,7,Image 1,1,89,
105,,Surface,7,Image 1,1,90,
