
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,0,
12.4256,,Surface,7,Image 1,1,3,
10.5306,,Surface,7,Image 1,1,5,
16.469,,Surface,7,Image 1,1,6,
18.0321,,Surface,7,Image 1,1,7,
6.5,,Surface,7,Image 1,1,9,
9.35484,,Surface,7,Image 1,1,10,
6.91525,,Surface,7,Image 1,1,13,
10.0085,,Surface,7,Image 1,1,14,
15.451,,Surface,7,Image 1,1,15,
12.7133,,Surface,7,Image 1,1,16,
13.5424,,Surface,7,Image 1,1,17,
12.0599,,Surface,7,Image 1,1,18,
15.7899,,Surface,7,Image 1,1,21,
5.96552,,Surface,7,Image 1,1,22,
18.3102,,Surface,7,Image 1,1,24,
9.60504,,Surface,7,Image 1,1,25,
5.6,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,31,
15.1735,,Surface,7,Image 1,1,32,
11.5625,,Surface,7,Image 1,1,33,
16.125,,Surface,7,Image 1,1,35,
4.66667,,Surface,7,Image 1,1,36,
9.1375,,Surface,7,Image 1,1,37,
3.66667,,Surface,7,Image 1,1,39,
9.5,,Surface,7,Image 1,1,40,
12.4205,,Surface,7,Image 1,1,41,
11.4352,,Surface,7,Image 1,1,42,
5.92308,,Surface,7,Image 1,1,43,
10.8596,,Surface,7,Image 1,1,46,
13.4545,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
10.3282,,Surface,7,Image 1,1,49,
9.53803,,Surface,7,Image 1,1,50,
14.9655,,Surface,7,Image 1,1,51,
13.2815,,Surface,7,Image 1,1,54,
14.875,,Surface,7,Image 1,1,55,
6.83333,,Surface,7,Image 1,1,56,
10.502,,Surface,7,Image 1,1,57,
16.3191,,Surface,7,Image 1,1,58,
5.55556,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,60,
8.52381,,Surface,7,Image 1,1,61,
9.84677,,Surface,7,Image 1,1,63,
10.6557,,Surface,7,Image 1,1,64,
14.7612,,Surface,7,Image 1,1,65,
8.82051,,Surface,7,Image 1,1,66,
7.84956,,Surface,7,Image 1,1,67,
4.19048,,Surface,7,Image 1,1,68,
10.8352,,Surface,7,Image 1,1,69,
6.52381,,Surface,7,Image 1,1,70,
6.36111,,Surface,7,Image 1,1,71,
5.72727,,Surface,7,Image 1,1,72,
6.90588,,Surface,7,Image 1,1,73,
10.4821,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,76,
4.33333,,Surface,7,Image 1,1,77,
9.425,,Surface,7,Image 1,1,78,
7.295,,Surface,7,Image 1,1,79,
6.2,,Surface,7,Image 1,1,80,
5.4,,Surface,7,Image 1,1,81,
6.5,,Surface,7,Image 1,1,83,
8.125,,Surface,7,Image 1,1,84,
5.45,,Surface,7,Image 1,1,85,
5.73333,,Surface,7,Image 1,1,86,
9.59091,,Surface,7,Image 1,1,87,
5.27273,,Surface,7,Image 1,1,88,
5.55,,Surface,7,Image 1,1,89,
5.25,,Surface,7,Image 1,1,90,
5.45,,Surface,7,Image 1,1,92,
5.6,,Surface,7,Image 1,1,93,
6.125,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,96,
6.69767,,Surface,7,Image 1,1,97,
5.84314,,Surface,7,Image 1,1,98,
5.08696,,Surface,7,Image 1,1,99,
5.33333,,Surface,7,Image 1,1,100,
5.26667,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
6.125,,Surface,7,Image 1,1,103,
5.96774,,Surface,7,Image 1,1,104,
3.44444,,Surface,7,Image 1,1,106,
4.9,,Surface,7,Image 1,1,108,
5.08,,Surface,7,Image 1,1,110,
4.1,,Surface,7,Image 1,1,111,
5.82353,,Surface,7,Image 1,1,112,
5.18518,,Surface,7,Image 1,1,113,
4.57143,,Surface,7,Image 1,1,115,
3.875,,Surface,7,Image 1,1,116,
5.30435,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
5.0303,,Surface,7,Image 1,1,119,
3.66667,,Surface,7,Image 1,1,121,
4.66667,,Surface,7,Image 1,1,122,
5.42857,,Surface,7,Image 1,1,124,
5.16667,,Surface,7,Image 1,1,125,
4.45,,Surface,7,Image 1,1,126,
5.22222,,Surface,7,Image 1,1,128,
3.83333,,Surface,7,Image 1,1,129,
4.81818,,Surface,7,Image 1,1,131,
4.5,,Surface,7,Image 1,1,134,
4.33333,,Surface,7,Image 1,1,136,
5.42857,,Surface,7,Image 1,1,137,
4.55556,,Surface,7,Image 1,1,138,
11.2328,,Surface,7,Image 1,1,160,
11.7366,,Surface,7,Image 1,1,162,
14.414,,Surface,7,Image 1,1,163,
7.95172,,Surface,7,Image 1,1,164,
5.64286,,Surface,7,Image 1,1,165,
3.61538,,Surface,7,Image 1,1,166,
5.78947,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
12.1101,,Surface,7,Image 1,1,170,
16.1311,,Surface,7,Image 1,1,172,
7.4321,,Surface,7,Image 1,1,174,
10.6575,,Surface,7,Image 1,1,176,
3.5,,Surface,7,Image 1,1,179,
10.5225,,Surface,7,Image 1,1,180,
9.76596,,Surface,7,Image 1,1,181,
5.52381,,Surface,7,Image 1,1,182,
20.4735,,Surface,7,Image 1,1,183,
11.8649,,Surface,7,Image 1,1,185,
17.1588,,Surface,7,Image 1,1,186,
6.87805,,Surface,7,Image 1,1,188,
8.28333,,Surface,7,Image 1,1,189,
6.44444,,Surface,7,Image 1,1,192,
15.9321,,Surface,7,Image 1,1,195,
11.2303,,Surface,7,Image 1,1,196,
12.8876,,Surface,7,Image 1,1,197,
5.17308,,Surface,7,Image 1,1,198,
6.90476,,Surface,7,Image 1,1,199,
16.962,,Surface,7,Image 1,1,201,
10.1523,,Surface,7,Image 1,1,203,
7.16505,,Surface,7,Image 1,1,204,
11.6044,,Surface,7,Image 1,1,205,
19.9595,,Surface,7,Image 1,1,206,
12.4713,,Surface,7,Image 1,1,207,
17.0847,,Surface,7,Image 1,1,208,
10.9314,,Surface,7,Image 1,1,209,
6.08065,,Surface,7,Image 1,1,211,
11.2607,,Surface,7,Image 1,1,212,
8.59603,,Surface,7,Image 1,1,213,
9.30351,,Surface,7,Image 1,1,214,
16.9401,,Surface,7,Image 1,1,215,
15.7588,,Surface,7,Image 1,1,217,
15.0167,,Surface,7,Image 1,1,218,
17.9602,,Surface,7,Image 1,1,219,
5.625,,Surface,7,Image 1,1,220,
7.864,,Surface,7,Image 1,1,221,
7.75163,,Surface,7,Image 1,1,222,
11.5449,,Surface,7,Image 1,1,223,
14.421,,Surface,7,Image 1,1,224,
10.5395,,Surface,7,Image 1,1,225,
12.4694,,Surface,7,Image 1,1,227,
9.40123,,Surface,7,Image 1,1,228,
17.1357,,Surface,7,Image 1,1,229,
6.96581,,Surface,7,Image 1,1,230,
11.6602,,Surface,7,Image 1,1,232,
11.8229,,Surface,7,Image 1,1,234,
11.812,,Surface,7,Image 1,1,235,
13.0525,,Surface,7,Image 1,1,236,
5.92,,Surface,7,Image 1,1,237,
5.74,,Surface,7,Image 1,1,238,
12.4358,,Surface,7,Image 1,1,239,
8.23396,,Surface,7,Image 1,1,241,
11.9678,,Surface,7,Image 1,1,242,
15.7596,,Surface,7,Image 1,1,244,
6.25,,Surface,7,Image 1,1,245,
14.2549,,Surface,7,Image 1,1,246,
5.93902,,Surface,7,Image 1,1,247,
12.5254,,Surface,7,Image 1,1,248,
13.0317,,Surface,7,Image 1,1,249,
11.1152,,Surface,7,Image 1,1,250,
11.0217,,Surface,7,Image 1,1,252,
9.87968,,Surface,7,Image 1,1,253,
17.1625,,Surface,7,Image 1,1,254,
3.77778,,Surface,7,Image 1,1,255,
6.44086,,Surface,7,Image 1,1,256,
12.4257,,Surface,7,Image 1,1,257,
9.88235,,Surface,7,Image 1,1,258,
13.9212,,Surface,7,Image 1,1,259,
12.5111,,Surface,7,Image 1,1,260,
6.80337,,Surface,7,Image 1,1,261,
5.82143,,Surface,7,Image 1,1,262,
