
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.19896,,Surface,2,Image 1,1,0,
12.4617,,Surface,2,Image 1,1,3,
4.03431,,Surface,2,Image 1,1,5,
10.1783,,Surface,2,Image 1,1,6,
4.43862,,Surface,2,Image 1,1,7,
1.17623,,Surface,2,Image 1,1,9,
4.51016,,Surface,2,Image 1,1,10,
2.30552,,Surface,2,Image 1,1,13,
5.25109,,Surface,2,Image 1,1,14,
3.12355,,Surface,2,Image 1,1,15,
3.52405,,Surface,2,Image 1,1,16,
3.17822,,Surface,2,Image 1,1,17,
4.57286,,Surface,2,Image 1,1,18,
2.46958,,Surface,2,Image 1,1,21,
3.72635,,Surface,2,Image 1,1,22,
17.402,,Surface,2,Image 1,1,24,
3.55933,,Surface,2,Image 1,1,25,
1.87934,,Surface,2,Image 1,1,27,
1.28974,,Surface,2,Image 1,1,31,
7.53541,,Surface,2,Image 1,1,32,
9.67743,,Surface,2,Image 1,1,33,
70.3142,,Surface,2,Image 1,1,35,
2.23108,,Surface,2,Image 1,1,36,
8.27982,,Surface,2,Image 1,1,37,
1.05702,,Surface,2,Image 1,1,39,
2.91459,,Surface,2,Image 1,1,40,
4.18667,,Surface,2,Image 1,1,41,
22.6795,,Surface,2,Image 1,1,42,
1.53231,,Surface,2,Image 1,1,43,
9.96972,,Surface,2,Image 1,1,46,
12.65,,Surface,2,Image 1,1,47,
1.41968,,Surface,2,Image 1,1,48,
10.5554,,Surface,2,Image 1,1,49,
9.14933,,Surface,2,Image 1,1,50,
7.56084,,Surface,2,Image 1,1,51,
58.8976,,Surface,2,Image 1,1,54,
4.42245,,Surface,2,Image 1,1,55,
3.56529,,Surface,2,Image 1,1,56,
12.0765,,Surface,2,Image 1,1,57,
5.82187,,Surface,2,Image 1,1,58,
1.275,,Surface,2,Image 1,1,59,
5.71597,,Surface,2,Image 1,1,60,
4.12115,,Surface,2,Image 1,1,61,
19.4557,,Surface,2,Image 1,1,63,
3.1,,Surface,2,Image 1,1,64,
6.17159,,Surface,2,Image 1,1,65,
24.8245,,Surface,2,Image 1,1,66,
8.33017,,Surface,2,Image 1,1,67,
1.02911,,Surface,2,Image 1,1,68,
14.9661,,Surface,2,Image 1,1,69,
4.78577,,Surface,2,Image 1,1,70,
2.13974,,Surface,2,Image 1,1,71,
4.02358,,Surface,2,Image 1,1,72,
5.46567,,Surface,2,Image 1,1,73,
5.54772,,Surface,2,Image 1,1,74,
1.80096,,Surface,2,Image 1,1,76,
0.473317,,Surface,2,Image 1,1,77,
4.86539,,Surface,2,Image 1,1,78,
5.16137,,Surface,2,Image 1,1,79,
5.3391,,Surface,2,Image 1,1,80,
2.46926,,Surface,2,Image 1,1,81,
2.4108,,Surface,2,Image 1,1,83,
5.01041,,Surface,2,Image 1,1,84,
6.21283,,Surface,2,Image 1,1,85,
2.06756,,Surface,2,Image 1,1,86,
3.83725,,Surface,2,Image 1,1,87,
0.662618,,Surface,2,Image 1,1,88,
6.37543,,Surface,2,Image 1,1,89,
4.86479,,Surface,2,Image 1,1,90,
3.84135,,Surface,2,Image 1,1,92,
5.06251,,Surface,2,Image 1,1,93,
7.21206,,Surface,2,Image 1,1,94,
1.3649,,Surface,2,Image 1,1,96,
2.0062,,Surface,2,Image 1,1,97,
5.44715,,Surface,2,Image 1,1,98,
3.9495,,Surface,2,Image 1,1,99,
2.44421,,Surface,2,Image 1,1,100,
1.66471,,Surface,2,Image 1,1,101,
4.47086,,Surface,2,Image 1,1,102,
4.32882,,Surface,2,Image 1,1,103,
1.70833,,Surface,2,Image 1,1,104,
1.05373,,Surface,2,Image 1,1,106,
2.09617,,Surface,2,Image 1,1,108,
4.05611,,Surface,2,Image 1,1,110,
5.56136,,Surface,2,Image 1,1,111,
6.97016,,Surface,2,Image 1,1,112,
1.65503,,Surface,2,Image 1,1,113,
1.21205,,Surface,2,Image 1,1,115,
0.928635,,Surface,2,Image 1,1,116,
2.67241,,Surface,2,Image 1,1,117,
3.8199,,Surface,2,Image 1,1,118,
1.2377,,Surface,2,Image 1,1,119,
0.95455,,Surface,2,Image 1,1,121,
1.62006,,Surface,2,Image 1,1,122,
4.51131,,Surface,2,Image 1,1,124,
4.18681,,Surface,2,Image 1,1,125,
2.00687,,Surface,2,Image 1,1,126,
1.65432,,Surface,2,Image 1,1,128,
0.755104,,Surface,2,Image 1,1,129,
2.09849,,Surface,2,Image 1,1,131,
3.64313,,Surface,2,Image 1,1,134,
2.14053,,Surface,2,Image 1,1,136,
1.15118,,Surface,2,Image 1,1,137,
2.78745,,Surface,2,Image 1,1,138,
2.86326,,Surface,2,Image 1,1,160,
3.50255,,Surface,2,Image 1,1,162,
3.39563,,Surface,2,Image 1,1,163,
2.67193,,Surface,2,Image 1,1,164,
2.41137,,Surface,2,Image 1,1,165,
