
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.602426,,Surface,6,Image 1,1,0,
1.18916,,Surface,6,Image 1,1,3,
0.907665,,Surface,6,Image 1,1,5,
1.98246,,Surface,6,Image 1,1,6,
1.3655,,Surface,6,Image 1,1,7,
0.0108292,,Surface,6,Image 1,1,9,
0.125084,,Surface,6,Image 1,1,10,
0.255959,,Surface,6,Image 1,1,13,
1.65139,,Surface,6,Image 1,1,14,
0.45911,,Surface,6,Image 1,1,15,
0.593945,,Surface,6,Image 1,1,16,
2.04262,,Surface,6,Image 1,1,17,
0.848205,,Surface,6,Image 1,1,18,
2.8038,,Surface,6,Image 1,1,21,
0.0508407,,Surface,6,Image 1,1,22,
1.06786,,Surface,6,Image 1,1,24,
0.524897,,Surface,6,Image 1,1,25,
0.0204845,,Surface,6,Image 1,1,27,
0.000169207,,Surface,6,Image 1,1,31,
0.10426,,Surface,6,Image 1,1,32,
0.930815,,Surface,6,Image 1,1,33,
1.05156,,Surface,6,Image 1,1,35,
0.0134554,,Surface,6,Image 1,1,36,
0.237876,,Surface,6,Image 1,1,37,
0.00142706,,Surface,6,Image 1,1,39,
0.246295,,Surface,6,Image 1,1,40,
0.141681,,Surface,6,Image 1,1,41,
3.7611,,Surface,6,Image 1,1,42,
0.105551,,Surface,6,Image 1,1,43,
0.977237,,Surface,6,Image 1,1,46,
1.04967,,Surface,6,Image 1,1,47,
0.0365324,,Surface,6,Image 1,1,48,
0.4251,,Surface,6,Image 1,1,49,
0.922547,,Surface,6,Image 1,1,50,
0.0844491,,Surface,6,Image 1,1,51,
0.554646,,Surface,6,Image 1,1,54,
0.957551,,Surface,6,Image 1,1,55,
0.00234641,,Surface,6,Image 1,1,56,
3.36826,,Surface,6,Image 1,1,57,
0.366333,,Surface,6,Image 1,1,58,
0.0309095,,Surface,6,Image 1,1,59,
0.102077,,Surface,6,Image 1,1,60,
0.0947158,,Surface,6,Image 1,1,61,
0.617725,,Surface,6,Image 1,1,63,
0.064845,,Surface,6,Image 1,1,64,
0.0771145,,Surface,6,Image 1,1,65,
0.313503,,Surface,6,Image 1,1,66,
0.656451,,Surface,6,Image 1,1,67,
0.00820983,,Surface,6,Image 1,1,68,
0.840284,,Surface,6,Image 1,1,69,
0.330573,,Surface,6,Image 1,1,70,
0.0651467,,Surface,6,Image 1,1,71,
0.231211,,Surface,6,Image 1,1,72,
0.373404,,Surface,6,Image 1,1,73,
0.097833,,Surface,6,Image 1,1,74,
0.00318347,,Surface,6,Image 1,1,76,
0.0202141,,Surface,6,Image 1,1,77,
0.32978,,Surface,6,Image 1,1,78,
0.205951,,Surface,6,Image 1,1,79,
0.0509701,,Surface,6,Image 1,1,80,
0.0706524,,Surface,6,Image 1,1,81,
0.0492957,,Surface,6,Image 1,1,83,
0.135377,,Surface,6,Image 1,1,84,
0.0892514,,Surface,6,Image 1,1,85,
0.0413009,,Surface,6,Image 1,1,86,
0.477627,,Surface,6,Image 1,1,87,
0.00689536,,Surface,6,Image 1,1,88,
0.189072,,Surface,6,Image 1,1,89,
0.0494608,,Surface,6,Image 1,1,90,
0.0408302,,Surface,6,Image 1,1,92,
0.194541,,Surface,6,Image 1,1,93,
0.127835,,Surface,6,Image 1,1,94,
0.0090519,,Surface,6,Image 1,1,96,
0.0182136,,Surface,6,Image 1,1,97,
0.110577,,Surface,6,Image 1,1,98,
0.0115093,,Surface,6,Image 1,1,99,
0.104202,,Surface,6,Image 1,1,100,
0.0761593,,Surface,6,Image 1,1,101,
0.0839174,,Surface,6,Image 1,1,102,
0.00485064,,Surface,6,Image 1,1,103,
0.00159314,,Surface,6,Image 1,1,104,
0.0113207,,Surface,6,Image 1,1,106,
0.0118715,,Surface,6,Image 1,1,108,
0.029227,,Surface,6,Image 1,1,110,
0.0229484,,Surface,6,Image 1,1,111,
0.00864516,,Surface,6,Image 1,1,112,
0.0275135,,Surface,6,Image 1,1,113,
0.0152736,,Surface,6,Image 1,1,115,
0.0226129,,Surface,6,Image 1,1,116,
0.182972,,Surface,6,Image 1,1,117,
0.141434,,Surface,6,Image 1,1,118,
0.105256,,Surface,6,Image 1,1,119,
0.0507041,,Surface,6,Image 1,1,121,
0.0187265,,Surface,6,Image 1,1,122,
0.0263056,,Surface,6,Image 1,1,124,
0.0120171,,Surface,6,Image 1,1,125,
0.113144,,Surface,6,Image 1,1,126,
0.0531146,,Surface,6,Image 1,1,128,
0.0132613,,Surface,6,Image 1,1,129,
0.00784148,,Surface,6,Image 1,1,131,
0.00324533,,Surface,6,Image 1,1,134,
0.0511069,,Surface,6,Image 1,1,136,
0.0148323,,Surface,6,Image 1,1,137,
0.000528471,,Surface,6,Image 1,1,138,
0.516535,,Surface,6,Image 1,1,160,
1.16909,,Surface,6,Image 1,1,162,
1.51319,,Surface,6,Image 1,1,163,
0.0863257,,Surface,6,Image 1,1,164,
0.0295937,,Surface,6,Image 1,1,165,
0.00798029,,Surface,6,Image 1,1,166,
0.00577482,,Surface,6,Image 1,1,168,
0.0041617,,Surface,6,Image 1,1,169,
1.29524,,Surface,6,Image 1,1,170,
2.35653,,Surface,6,Image 1,1,172,
0.0725023,,Surface,6,Image 1,1,174,
0.502572,,Surface,6,Image 1,1,176,
0.0182052,,Surface,6,Image 1,1,179,
0.172832,,Surface,6,Image 1,1,180,
0.532984,,Surface,6,Image 1,1,181,
0.0317688,,Surface,6,Image 1,1,182,
4.29635,,Surface,6,Image 1,1,183,
1.23437,,Surface,6,Image 1,1,185,
2.0284,,Surface,6,Image 1,1,186,
0.0289014,,Surface,6,Image 1,1,188,
0.734254,,Surface,6,Image 1,1,189,
0.0938198,,Surface,6,Image 1,1,192,
2.65409,,Surface,6,Image 1,1,195,
0.582789,,Surface,6,Image 1,1,196,
0.483447,,Surface,6,Image 1,1,197,
0.0145801,,Surface,6,Image 1,1,198,
0.00633317,,Surface,6,Image 1,1,199,
1.54374,,Surface,6,Image 1,1,201,
