
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.307155,12.7047,2.5892,22.8203,,4,Intensity,Image 1,1,,
-0.9945,0.307155,12.1302,2.10114,22.1593,,4,Intensity,Image 1,1,,
-0.7735,0.307155,11.0886,1.27349,20.9037,,4,Intensity,Image 1,1,,
-0.5525,0.307155,9.3324,0.0342064,18.6306,,4,Intensity,Image 1,1,,
-0.3315,0.307155,6.63576,-1.3561,14.6276,,4,Intensity,Image 1,1,,
-0.1105,0.307155,3.85556,-1.92771,9.63883,,4,Intensity,Image 1,1,,
0.1105,0.307155,2.08923,-1.65355,5.83201,,4,Intensity,Image 1,1,,
0.3315,0.307155,1.08335,-1.23882,3.40551,,4,Intensity,Image 1,1,,
0.5525,0.307155,0.546216,-0.776239,1.86867,,4,Intensity,Image 1,1,,
0.7735,0.307155,0.305198,-0.446325,1.05672,,4,Intensity,Image 1,1,,
0.9945,0.307155,0.191603,-0.263943,0.647149,,4,Intensity,Image 1,1,,
1.2155,0.307155,0.132175,-0.170169,0.43452,,4,Intensity,Image 1,1,,
1.4365,0.307155,0.0960202,-0.12432,0.31636,,4,Intensity,Image 1,1,,
1.6575,0.307155,0.0718988,-0.103051,0.246848,,4,Intensity,Image 1,1,,
1.8785,0.307155,0.0547194,-0.0949239,0.204363,,4,Intensity,Image 1,1,,
2.0995,0.307155,0.0444237,-0.106319,0.195166,,4,Intensity,Image 1,1,,
2.3205,0.307155,0.0388145,-0.12133,0.198959,,4,Intensity,Image 1,1,,
2.5415,0.307155,0.0348785,-0.0996871,0.169444,,4,Intensity,Image 1,1,,
2.7625,0.307155,0.0320173,-0.074126,0.138161,,4,Intensity,Image 1,1,,
2.9835,0.307155,0.0300486,-0.0680507,0.128148,,4,Intensity,Image 1,1,,
3.2045,0.307155,0.0288293,-0.0774089,0.135068,,4,Intensity,Image 1,1,,
3.4255,0.307155,0.0276705,-0.0803949,0.135736,,4,Intensity,Image 1,1,,
3.6465,0.307155,0.0267559,-0.0829314,0.136443,,4,Intensity,Image 1,1,,
3.8675,0.307155,0.0259455,-0.0685855,0.120476,,4,Intensity,Image 1,1,,
4.0885,0.307155,0.0255001,-0.056176,0.107176,,4,Intensity,Image 1,1,,
4.3095,0.307155,0.0255144,-0.053297,0.104326,,4,Intensity,Image 1,1,,
4.5305,0.307155,0.0258809,-0.0543776,0.106139,,4,Intensity,Image 1,1,,
4.7515,0.307155,0.0262449,-0.0581899,0.11068,,4,Intensity,Image 1,1,,
4.9725,0.307155,0.0265881,-0.0602855,0.113462,,4,Intensity,Image 1,1,,
5.1935,0.307155,0.0275531,-0.0647239,0.11983,,4,Intensity,Image 1,1,,
5.4145,0.307155,0.0291549,-0.0748457,0.133155,,4,Intensity,Image 1,1,,
5.6355,0.307155,0.0307531,-0.0895425,0.151049,,4,Intensity,Image 1,1,,
5.8565,0.307155,0.0320639,-0.103133,0.167261,,4,Intensity,Image 1,1,,
6.0775,0.307155,0.0329006,-0.112257,0.178058,,4,Intensity,Image 1,1,,
6.2985,0.307155,0.0338895,-0.123681,0.19146,,4,Intensity,Image 1,1,,
6.5195,0.307155,0.0356172,-0.159918,0.231153,,4,Intensity,Image 1,1,,
6.7405,0.307155,0.0371682,-0.204482,0.278818,,4,Intensity,Image 1,1,,
6.9615,0.307155,0.0368968,-0.198845,0.272638,,4,Intensity,Image 1,1,,
7.1825,0.307155,0.0361345,-0.155474,0.227743,,4,Intensity,Image 1,1,,
7.4035,0.307155,0.0357564,-0.127771,0.199284,,4,Intensity,Image 1,1,,
7.6245,0.307155,0.0351667,-0.116386,0.186719,,4,Intensity,Image 1,1,,
7.8455,0.307155,0.0332278,-0.100485,0.16694,,4,Intensity,Image 1,1,,
8.0665,0.307155,0.0310357,-0.0843094,0.146381,,4,Intensity,Image 1,1,,
8.2875,0.307155,0.0306488,-0.0907589,0.152057,,4,Intensity,Image 1,1,,
8.5085,0.307155,0.0320085,-0.124679,0.188696,,4,Intensity,Image 1,1,,
8.7295,0.307155,0.0336277,-0.158801,0.226056,,4,Intensity,Image 1,1,,
8.9505,0.307155,0.0343999,-0.150934,0.219734,,4,Intensity,Image 1,1,,
9.1715,0.307155,0.0362723,-0.160679,0.233224,,4,Intensity,Image 1,1,,
9.3925,0.307155,0.037818,-0.169542,0.245178,,4,Intensity,Image 1,1,,
9.6135,0.307155,0.0373193,-0.13774,0.212379,,4,Intensity,Image 1,1,,
9.8345,0.307155,0.0368751,-0.122065,0.195815,,4,Intensity,Image 1,1,,
10.0555,0.307155,0.0375944,-0.134058,0.209246,,4,Intensity,Image 1,1,,
10.2765,0.307155,0.0393341,-0.145725,0.224393,,4,Intensity,Image 1,1,,
10.4975,0.307155,0.0402565,-0.14531,0.225823,,4,Intensity,Image 1,1,,
10.7185,0.307155,0.0406435,-0.142975,0.224262,,4,Intensity,Image 1,1,,
10.9395,0.307155,0.0403274,-0.132411,0.213066,,4,Intensity,Image 1,1,,
11.1605,0.307155,0.0401149,-0.121777,0.202006,,4,Intensity,Image 1,1,,
11.3815,0.307155,0.0408559,-0.124026,0.205737,,4,Intensity,Image 1,1,,
11.6025,0.307155,0.0424776,-0.146445,0.2314,,4,Intensity,Image 1,1,,
11.8235,0.307155,0.0451234,-0.18736,0.277607,,4,Intensity,Image 1,1,,
12.0445,0.307155,0.0471467,-0.20575,0.300044,,4,Intensity,Image 1,1,,
12.2655,0.307155,0.0488127,-0.21629,0.313916,,4,Intensity,Image 1,1,,
12.4865,0.307155,0.0513137,-0.255345,0.357972,,4,Intensity,Image 1,1,,
12.7075,0.307155,0.0542358,-0.292601,0.401073,,4,Intensity,Image 1,1,,
12.9285,0.307155,0.0558196,-0.29732,0.408959,,4,Intensity,Image 1,1,,
13.1495,0.307155,0.0547754,-0.27982,0.389371,,4,Intensity,Image 1,1,,
13.3705,0.307155,0.0500933,-0.252281,0.352467,,4,Intensity,Image 1,1,,
13.5915,0.307155,0.0425713,-0.212826,0.297969,,4,Intensity,Image 1,1,,
13.8125,0.307155,0.0351286,-0.162391,0.232648,,4,Intensity,Image 1,1,,
14.0335,0.307155,0.029546,-0.108041,0.167133,,4,Intensity,Image 1,1,,
14.2545,0.307155,0.0260477,-0.0697175,0.121813,,4,Intensity,Image 1,1,,
