
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00195,,Surface,7,Image 1,1,0,
12.0156,,Surface,7,Image 1,1,3,
11.0039,,Surface,7,Image 1,1,5,
15.0156,,Surface,7,Image 1,1,6,
17.0156,,Surface,7,Image 1,1,7,
5.00391,,Surface,7,Image 1,1,9,
9.00391,,Surface,7,Image 1,1,10,
7.00391,,Surface,7,Image 1,1,13,
9.00781,,Surface,7,Image 1,1,14,
14.0078,,Surface,7,Image 1,1,15,
12.0078,,Surface,7,Image 1,1,16,
13.0156,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
14.5156,,Surface,7,Image 1,1,21,
6.00391,,Surface,7,Image 1,1,22,
17.0156,,Surface,7,Image 1,1,24,
9.00781,,Surface,7,Image 1,1,25,
5.50195,,Surface,7,Image 1,1,27,
4.00098,,Surface,7,Image 1,1,31,
14.0078,,Surface,7,Image 1,1,32,
11.5039,,Surface,7,Image 1,1,33,
15.0078,,Surface,7,Image 1,1,35,
4.50195,,Surface,7,Image 1,1,36,
9.00391,,Surface,7,Image 1,1,37,
4.00195,,Surface,7,Image 1,1,39,
9.50195,,Surface,7,Image 1,1,40,
11.0156,,Surface,7,Image 1,1,41,
11.0078,,Surface,7,Image 1,1,42,
6.00195,,Surface,7,Image 1,1,43,
10.0078,,Surface,7,Image 1,1,46,
12.0156,,Surface,7,Image 1,1,47,
4.50195,,Surface,7,Image 1,1,48,
9.00781,,Surface,7,Image 1,1,49,
9.00781,,Surface,7,Image 1,1,50,
15.0078,,Surface,7,Image 1,1,51,
11.0156,,Surface,7,Image 1,1,54,
16.0078,,Surface,7,Image 1,1,55,
7.00391,,Surface,7,Image 1,1,56,
10.0078,,Surface,7,Image 1,1,57,
16.0078,,Surface,7,Image 1,1,58,
5.00391,,Surface,7,Image 1,1,59,
7.00391,,Surface,7,Image 1,1,60,
8.00391,,Surface,7,Image 1,1,61,
9.00781,,Surface,7,Image 1,1,63,
10.0078,,Surface,7,Image 1,1,64,
14.0156,,Surface,7,Image 1,1,65,
8.00391,,Surface,7,Image 1,1,66,
8.00781,,Surface,7,Image 1,1,67,
4.00195,,Surface,7,Image 1,1,68,
11.0039,,Surface,7,Image 1,1,69,
6.00391,,Surface,7,Image 1,1,70,
6.00781,,Surface,7,Image 1,1,71,
5.00195,,Surface,7,Image 1,1,72,
7.00391,,Surface,7,Image 1,1,73,
9.50781,,Surface,7,Image 1,1,74,
4.00195,,Surface,7,Image 1,1,76,
3.50195,,Surface,7,Image 1,1,77,
8.00781,,Surface,7,Image 1,1,78,
7.00781,,Surface,7,Image 1,1,79,
6.00098,,Surface,7,Image 1,1,80,
5.00391,,Surface,7,Image 1,1,81,
5.50391,,Surface,7,Image 1,1,83,
7.50391,,Surface,7,Image 1,1,84,
5.00195,,Surface,7,Image 1,1,85,
6.00195,,Surface,7,Image 1,1,86,
9.00391,,Surface,7,Image 1,1,87,
5.00391,,Surface,7,Image 1,1,88,
5.00391,,Surface,7,Image 1,1,89,
5.00195,,Surface,7,Image 1,1,90,
5.00391,,Surface,7,Image 1,1,92,
5.00391,,Surface,7,Image 1,1,93,
6.00391,,Surface,7,Image 1,1,94,
5.00195,,Surface,7,Image 1,1,96,
7.00391,,Surface,7,Image 1,1,97,
5.00195,,Surface,7,Image 1,1,98,
5.00195,,Surface,7,Image 1,1,99,
5.50391,,Surface,7,Image 1,1,100,
5.00195,,Surface,7,Image 1,1,101,
5.00195,,Surface,7,Image 1,1,102,
5.50195,,Surface,7,Image 1,1,103,
5.00391,,Surface,7,Image 1,1,104,
3.00049,,Surface,7,Image 1,1,106,
5.00195,,Surface,7,Image 1,1,108,
5.00391,,Surface,7,Image 1,1,110,
4.50195,,Surface,7,Image 1,1,111,
6.00195,,Surface,7,Image 1,1,112,
5.00391,,Surface,7,Image 1,1,113,
4.00195,,Surface,7,Image 1,1,115,
3.00195,,Surface,7,Image 1,1,116,
4.00391,,Surface,7,Image 1,1,117,
5.00195,,Surface,7,Image 1,1,118,
5.00391,,Surface,7,Image 1,1,119,
3.50098,,Surface,7,Image 1,1,121,
4.00391,,Surface,7,Image 1,1,122,
5.00195,,Surface,7,Image 1,1,124,
5.00098,,Surface,7,Image 1,1,125,
4.00391,,Surface,7,Image 1,1,126,
5.00391,,Surface,7,Image 1,1,128,
4.00195,,Surface,7,Image 1,1,129,
4.00195,,Surface,7,Image 1,1,131,
5.00098,,Surface,7,Image 1,1,134,
4.50098,,Surface,7,Image 1,1,136,
5.00195,,Surface,7,Image 1,1,137,
4.00391,,Surface,7,Image 1,1,138,
11.0078,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,162,
14.0156,,Surface,7,Image 1,1,163,
8.00391,,Surface,7,Image 1,1,164,
5.00391,,Surface,7,Image 1,1,165,
3.00195,,Surface,7,Image 1,1,166,
5.00391,,Surface,7,Image 1,1,168,
4.00195,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,170,
15.0156,,Surface,7,Image 1,1,172,
7.00781,,Surface,7,Image 1,1,174,
10.0078,,Surface,7,Image 1,1,176,
3.00195,,Surface,7,Image 1,1,179,
10.0078,,Surface,7,Image 1,1,180,
9.00781,,Surface,7,Image 1,1,181,
5.00391,,Surface,7,Image 1,1,182,
19.5156,,Surface,7,Image 1,1,183,
11.0156,,Surface,7,Image 1,1,185,
16.0156,,Surface,7,Image 1,1,186,
6.00781,,Surface,7,Image 1,1,188,
8.00391,,Surface,7,Image 1,1,189,
6.00195,,Surface,7,Image 1,1,192,
15.0156,,Surface,7,Image 1,1,195,
10.0078,,Surface,7,Image 1,1,196,
12.0078,,Surface,7,Image 1,1,197,
5.00391,,Surface,7,Image 1,1,198,
7.00391,,Surface,7,Image 1,1,199,
16.0156,,Surface,7,Image 1,1,201,
9.00781,,Surface,7,Image 1,1,203,
7.00391,,Surface,7,Image 1,1,204,
