
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.58789,,Surface,4,Image 1,1,0,
3.15625,,Surface,4,Image 1,1,3,
3.9707,,Surface,4,Image 1,1,5,
10.0078,,Surface,4,Image 1,1,6,
4.36719,,Surface,4,Image 1,1,7,
0.305176,,Surface,4,Image 1,1,9,
2.46191,,Surface,4,Image 1,1,10,
2.6582,,Surface,4,Image 1,1,13,
2.48633,,Surface,4,Image 1,1,14,
4.70117,,Surface,4,Image 1,1,15,
4.12109,,Surface,4,Image 1,1,16,
4.35156,,Surface,4,Image 1,1,17,
3.05078,,Surface,4,Image 1,1,18,
5.91406,,Surface,4,Image 1,1,21,
0.470215,,Surface,4,Image 1,1,22,
4.91016,,Surface,4,Image 1,1,24,
2.17383,,Surface,4,Image 1,1,25,
1.83545,,Surface,4,Image 1,1,27,
0.601929,,Surface,4,Image 1,1,31,
2.02734,,Surface,4,Image 1,1,32,
4.59375,,Surface,4,Image 1,1,33,
8.67188,,Surface,4,Image 1,1,35,
1.20447,,Surface,4,Image 1,1,36,
5.29688,,Surface,4,Image 1,1,37,
1.34912,,Surface,4,Image 1,1,39,
3.05176,,Surface,4,Image 1,1,40,
2.94141,,Surface,4,Image 1,1,41,
4.10938,,Surface,4,Image 1,1,42,
2.47852,,Surface,4,Image 1,1,43,
13.9844,,Surface,4,Image 1,1,46,
11.0859,,Surface,4,Image 1,1,47,
0.676025,,Surface,4,Image 1,1,48,
4.08203,,Surface,4,Image 1,1,49,
5.99219,,Surface,4,Image 1,1,50,
1.96582,,Surface,4,Image 1,1,51,
3.18359,,Surface,4,Image 1,1,54,
8.35547,,Surface,4,Image 1,1,55,
0.43457,,Surface,4,Image 1,1,56,
9.88281,,Surface,4,Image 1,1,57,
3.5293,,Surface,4,Image 1,1,58,
0.609863,,Surface,4,Image 1,1,59,
7.77539,,Surface,4,Image 1,1,60,
0.91333,,Surface,4,Image 1,1,61,
4.875,,Surface,4,Image 1,1,63,
1.65039,,Surface,4,Image 1,1,64,
2.73047,,Surface,4,Image 1,1,65,
4.8457,,Surface,4,Image 1,1,66,
2.94922,,Surface,4,Image 1,1,67,
0.885254,,Surface,4,Image 1,1,68,
5.08984,,Surface,4,Image 1,1,69,
1.57715,,Surface,4,Image 1,1,70,
0.445312,,Surface,4,Image 1,1,71,
1.05566,,Surface,4,Image 1,1,72,
1.66211,,Surface,4,Image 1,1,73,
2.35156,,Surface,4,Image 1,1,74,
0.487061,,Surface,4,Image 1,1,76,
1.94531,,Surface,4,Image 1,1,77,
4.44922,,Surface,4,Image 1,1,78,
1.85352,,Surface,4,Image 1,1,79,
1.90161,,Surface,4,Image 1,1,80,
