
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.670729,51.4759,-13.158,116.11,,5,Intensity,Image 1,1,,
-0.9945,0.670729,47.1021,-14.6503,108.854,,5,Intensity,Image 1,1,,
-0.7735,0.670729,39.8947,-16.6309,96.4202,,5,Intensity,Image 1,1,,
-0.5525,0.670729,30.3312,-18.6323,79.2946,,5,Intensity,Image 1,1,,
-0.3315,0.670729,18.9736,-18.8473,56.7945,,5,Intensity,Image 1,1,,
-0.1105,0.670729,9.34733,-15.1523,33.847,,5,Intensity,Image 1,1,,
0.1105,0.670729,4.19488,-9.87289,18.2626,,5,Intensity,Image 1,1,,
0.3315,0.670729,1.82863,-6.17809,9.83534,,5,Intensity,Image 1,1,,
0.5525,0.670729,0.725777,-3.4865,4.93806,,5,Intensity,Image 1,1,,
0.7735,0.670729,0.296479,-1.81348,2.40643,,5,Intensity,Image 1,1,,
0.9945,0.670729,0.132361,-0.896078,1.1608,,5,Intensity,Image 1,1,,
1.2155,0.670729,0.0674213,-0.445037,0.57988,,5,Intensity,Image 1,1,,
1.4365,0.670729,0.0380796,-0.243727,0.319886,,5,Intensity,Image 1,1,,
1.6575,0.670729,0.021964,-0.171156,0.215084,,5,Intensity,Image 1,1,,
1.8785,0.670729,0.0111425,-0.119379,0.141664,,5,Intensity,Image 1,1,,
2.0995,0.670729,0.00506904,-0.0755699,0.085708,,5,Intensity,Image 1,1,,
2.3205,0.670729,0.00217563,-0.0479598,0.0523111,,5,Intensity,Image 1,1,,
2.5415,0.670729,0.000909409,-0.0317163,0.0335351,,5,Intensity,Image 1,1,,
2.7625,0.670729,0.000505558,-0.0285144,0.0295255,,5,Intensity,Image 1,1,,
2.9835,0.670729,0.00041448,-0.0311416,0.0319705,,5,Intensity,Image 1,1,,
3.2045,0.670729,0.000446741,-0.0381754,0.0390688,,5,Intensity,Image 1,1,,
3.4255,0.670729,0.000562109,-0.0498228,0.0509471,,5,Intensity,Image 1,1,,
3.6465,0.670729,0.000592731,-0.0506313,0.0518167,,5,Intensity,Image 1,1,,
3.8675,0.670729,0.000932804,-0.0666137,0.0684793,,5,Intensity,Image 1,1,,
4.0885,0.670729,0.00181001,-0.10461,0.10823,,5,Intensity,Image 1,1,,
4.3095,0.670729,0.00237993,-0.134182,0.138942,,5,Intensity,Image 1,1,,
4.5305,0.670729,0.00152847,-0.100801,0.103858,,5,Intensity,Image 1,1,,
4.7515,0.670729,0.000951981,-0.0652789,0.0671828,,5,Intensity,Image 1,1,,
4.9725,0.670729,0.000720877,-0.0448546,0.0462963,,5,Intensity,Image 1,1,,
5.1935,0.670729,0.000601509,-0.0339789,0.0351819,,5,Intensity,Image 1,1,,
5.4145,0.670729,0.000598886,-0.0292145,0.0304123,,5,Intensity,Image 1,1,,
5.6355,0.670729,0.000755257,-0.0331696,0.0346801,,5,Intensity,Image 1,1,,
5.8565,0.670729,0.0010052,-0.0431426,0.045153,,5,Intensity,Image 1,1,,
6.0775,0.670729,0.00140971,-0.0578273,0.0606467,,5,Intensity,Image 1,1,,
6.2985,0.670729,0.00180462,-0.0666461,0.0702554,,5,Intensity,Image 1,1,,
6.5195,0.670729,0.00209385,-0.0729176,0.0771052,,5,Intensity,Image 1,1,,
6.7405,0.670729,0.00213405,-0.0708411,0.0751092,,5,Intensity,Image 1,1,,
6.9615,0.670729,0.00195419,-0.0633529,0.0672613,,5,Intensity,Image 1,1,,
7.1825,0.670729,0.00176615,-0.0580349,0.0615672,,5,Intensity,Image 1,1,,
7.4035,0.670729,0.00172329,-0.058639,0.0620856,,5,Intensity,Image 1,1,,
7.6245,0.670729,0.00163398,-0.0564602,0.0597282,,5,Intensity,Image 1,1,,
7.8455,0.670729,0.00122836,-0.0476352,0.050092,,5,Intensity,Image 1,1,,
8.0665,0.670729,0.000974746,-0.0508047,0.0527542,,5,Intensity,Image 1,1,,
8.2875,0.670729,0.00106116,-0.0625261,0.0646484,,5,Intensity,Image 1,1,,
8.5085,0.670729,0.0012334,-0.0575996,0.0600664,,5,Intensity,Image 1,1,,
8.7295,0.670729,0.00150819,-0.05951,0.0625263,,5,Intensity,Image 1,1,,
8.9505,0.670729,0.0016387,-0.0670484,0.0703259,,5,Intensity,Image 1,1,,
9.1715,0.670729,0.00187906,-0.0843519,0.0881101,,5,Intensity,Image 1,1,,
9.3925,0.670729,0.00204269,-0.0919275,0.0960129,,5,Intensity,Image 1,1,,
9.6135,0.670729,0.00197317,-0.10496,0.108907,,5,Intensity,Image 1,1,,
9.8345,0.670729,0.00272279,-0.168717,0.174163,,5,Intensity,Image 1,1,,
10.0555,0.670729,0.00587517,-0.304059,0.315809,,5,Intensity,Image 1,1,,
10.2765,0.670729,0.0110768,-0.480062,0.502216,,5,Intensity,Image 1,1,,
10.4975,0.670729,0.0130166,-0.552222,0.578256,,5,Intensity,Image 1,1,,
10.7185,0.670729,0.00998519,-0.420439,0.44041,,5,Intensity,Image 1,1,,
10.9395,0.670729,0.00779471,-0.298743,0.314332,,5,Intensity,Image 1,1,,
11.1605,0.670729,0.0100089,-0.317854,0.337871,,5,Intensity,Image 1,1,,
11.3815,0.670729,0.0140264,-0.397113,0.425166,,5,Intensity,Image 1,1,,
11.6025,0.670729,0.0163347,-0.436183,0.468852,,5,Intensity,Image 1,1,,
11.8235,0.670729,0.0204538,-0.564915,0.605822,,5,Intensity,Image 1,1,,
12.0445,0.670729,0.02759,-0.825307,0.880487,,5,Intensity,Image 1,1,,
12.2655,0.670729,0.0386956,-1.2039,1.2813,,5,Intensity,Image 1,1,,
12.4865,0.670729,0.0467278,-1.4184,1.51185,,5,Intensity,Image 1,1,,
12.7075,0.670729,0.0417495,-1.22027,1.30376,,5,Intensity,Image 1,1,,
12.9285,0.670729,0.0296611,-0.8566,0.915922,,5,Intensity,Image 1,1,,
13.1495,0.670729,0.0169704,-0.514158,0.548099,,5,Intensity,Image 1,1,,
13.3705,0.670729,0.00889469,-0.286445,0.304235,,5,Intensity,Image 1,1,,
13.5915,0.670729,0.00417784,-0.154355,0.162711,,5,Intensity,Image 1,1,,
13.8125,0.670729,0.00182356,-0.0828945,0.0865416,,5,Intensity,Image 1,1,,
14.0335,0.670729,0.00079715,-0.0456554,0.0472497,,5,Intensity,Image 1,1,,
14.2545,0.670729,0.000477709,-0.0340593,0.0350147,,5,Intensity,Image 1,1,,
14.4755,0.670729,0.000546865,-0.0420219,0.0431156,,5,Intensity,Image 1,1,,
14.6965,0.670729,0.000593147,-0.0448547,0.046041,,5,Intensity,Image 1,1,,
14.9175,0.670729,0.000466916,-0.0374244,0.0383582,,5,Intensity,Image 1,1,,
15.1385,0.670729,0.000241266,-0.0236783,0.0241608,,5,Intensity,Image 1,1,,
15.3595,0.670729,0.000137849,-0.0129809,0.0132566,,5,Intensity,Image 1,1,,
15.5805,0.670729,0.000123535,-0.00764538,0.00789245,,5,Intensity,Image 1,1,,
15.8015,0.670729,0.000127836,-0.0061512,0.00640688,,5,Intensity,Image 1,1,,
16.0225,0.670729,0.000121805,-0.00504495,0.00528856,,5,Intensity,Image 1,1,,
16.2435,0.670729,0.000108356,-0.00451232,0.00472904,,5,Intensity,Image 1,1,,
16.4645,0.670729,9.39075e-05,-0.00583112,0.00601894,,5,Intensity,Image 1,1,,
16.6855,0.670729,0.00010514,-0.0106192,0.0108295,,5,Intensity,Image 1,1,,
16.9065,0.670729,0.000175152,-0.0192744,0.0196247,,5,Intensity,Image 1,1,,
17.1275,0.670729,0.000299814,-0.0281692,0.0287688,,5,Intensity,Image 1,1,,
17.3485,0.670729,0.000281874,-0.0226383,0.0232021,,5,Intensity,Image 1,1,,
17.5695,0.670729,0.000239654,-0.0151897,0.015669,,5,Intensity,Image 1,1,,
