
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.48066,,Surface,6,Image 1,1,0,
1.23922,,Surface,6,Image 1,1,3,
1.85748,,Surface,6,Image 1,1,5,
3.1277,,Surface,6,Image 1,1,6,
4.83754,,Surface,6,Image 1,1,7,
0.0289495,,Surface,6,Image 1,1,9,
0.468569,,Surface,6,Image 1,1,10,
0.606485,,Surface,6,Image 1,1,13,
1.68291,,Surface,6,Image 1,1,14,
2.13143,,Surface,6,Image 1,1,15,
1.47694,,Surface,6,Image 1,1,16,
2.40721,,Surface,6,Image 1,1,17,
1.53277,,Surface,6,Image 1,1,18,
4.45634,,Surface,6,Image 1,1,21,
0.0860603,,Surface,6,Image 1,1,22,
1.64319,,Surface,6,Image 1,1,24,
1.46964,,Surface,6,Image 1,1,25,
0.0468946,,Surface,6,Image 1,1,27,
0.000199164,,Surface,6,Image 1,1,31,
0.160234,,Surface,6,Image 1,1,32,
1.60054,,Surface,6,Image 1,1,33,
3.66593,,Surface,6,Image 1,1,35,
0.0144762,,Surface,6,Image 1,1,36,
0.489652,,Surface,6,Image 1,1,37,
0.00321132,,Surface,6,Image 1,1,39,
0.643558,,Surface,6,Image 1,1,40,
0.369482,,Surface,6,Image 1,1,41,
3.9217,,Surface,6,Image 1,1,42,
0.51888,,Surface,6,Image 1,1,43,
1.52339,,Surface,6,Image 1,1,46,
1.81999,,Surface,6,Image 1,1,47,
0.0515408,,Surface,6,Image 1,1,48,
0.642859,,Surface,6,Image 1,1,49,
1.1152,,Surface,6,Image 1,1,50,
0.124004,,Surface,6,Image 1,1,51,
0.904485,,Surface,6,Image 1,1,54,
1.35362,,Surface,6,Image 1,1,55,
0.00324189,,Surface,6,Image 1,1,56,
4.2042,,Surface,6,Image 1,1,57,
0.428011,,Surface,6,Image 1,1,58,
0.0433276,,Surface,6,Image 1,1,59,
0.732119,,Surface,6,Image 1,1,60,
0.166388,,Surface,6,Image 1,1,61,
1.31478,,Surface,6,Image 1,1,63,
0.170336,,Surface,6,Image 1,1,64,
0.136513,,Surface,6,Image 1,1,65,
1.20355,,Surface,6,Image 1,1,66,
0.76474,,Surface,6,Image 1,1,67,
0.0114213,,Surface,6,Image 1,1,68,
1.92783,,Surface,6,Image 1,1,69,
0.725874,,Surface,6,Image 1,1,70,
0.0688795,,Surface,6,Image 1,1,71,
0.473512,,Surface,6,Image 1,1,72,
0.494255,,Surface,6,Image 1,1,73,
0.170002,,Surface,6,Image 1,1,74,
0.00268432,,Surface,6,Image 1,1,76,
0.0893288,,Surface,6,Image 1,1,77,
1.47659,,Surface,6,Image 1,1,78,
0.344987,,Surface,6,Image 1,1,79,
0.548664,,Surface,6,Image 1,1,80,
0.175588,,Surface,6,Image 1,1,81,
0.0512239,,Surface,6,Image 1,1,83,
0.246808,,Surface,6,Image 1,1,84,
0.0949205,,Surface,6,Image 1,1,85,
0.352559,,Surface,6,Image 1,1,86,
0.952779,,Surface,6,Image 1,1,87,
0.0215295,,Surface,6,Image 1,1,88,
0.301479,,Surface,6,Image 1,1,89,
0.125159,,Surface,6,Image 1,1,90,
0.0801279,,Surface,6,Image 1,1,92,
0.181751,,Surface,6,Image 1,1,93,
0.2152,,Surface,6,Image 1,1,94,
0.0187097,,Surface,6,Image 1,1,96,
