
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
769,,Surface,7,Image 1,1,0,
118860,,Surface,7,Image 1,1,3,
11584,,Surface,7,Image 1,1,5,
114594,,Surface,7,Image 1,1,6,
56667,,Surface,7,Image 1,1,7,
446,,Surface,7,Image 1,1,9,
3056,,Surface,7,Image 1,1,10,
3110,,Surface,7,Image 1,1,13,
13615,,Surface,7,Image 1,1,14,
13300,,Surface,7,Image 1,1,15,
25846,,Surface,7,Image 1,1,16,
70309,,Surface,7,Image 1,1,17,
48387,,Surface,7,Image 1,1,18,
40633,,Surface,7,Image 1,1,21,
1191,,Surface,7,Image 1,1,22,
105165,,Surface,7,Image 1,1,24,
12243,,Surface,7,Image 1,1,25,
352,,Surface,7,Image 1,1,27,
102,,Surface,7,Image 1,1,31,
53278,,Surface,7,Image 1,1,32,
4580,,Surface,7,Image 1,1,33,
47339,,Surface,7,Image 1,1,35,
148,,Surface,7,Image 1,1,36,
29514,,Surface,7,Image 1,1,37,
139,,Surface,7,Image 1,1,39,
766,,Surface,7,Image 1,1,40,
36762,,Surface,7,Image 1,1,41,
31444,,Surface,7,Image 1,1,42,
966,,Surface,7,Image 1,1,43,
31164,,Surface,7,Image 1,1,46,
25466,,Surface,7,Image 1,1,47,
176,,Surface,7,Image 1,1,48,
15679,,Surface,7,Image 1,1,49,
36716,,Surface,7,Image 1,1,50,
7724,,Surface,7,Image 1,1,51,
29007,,Surface,7,Image 1,1,54,
5899,,Surface,7,Image 1,1,55,
917,,Surface,7,Image 1,1,56,
31029,,Surface,7,Image 1,1,57,
13881,,Surface,7,Image 1,1,58,
1012,,Surface,7,Image 1,1,59,
356,,Surface,7,Image 1,1,60,
1697,,Surface,7,Image 1,1,61,
13809,,Surface,7,Image 1,1,63,
8330,,Surface,7,Image 1,1,64,
17255,,Surface,7,Image 1,1,65,
3406,,Surface,7,Image 1,1,66,
7679,,Surface,7,Image 1,1,67,
420,,Surface,7,Image 1,1,68,
11720,,Surface,7,Image 1,1,69,
977,,Surface,7,Image 1,1,70,
3636,,Surface,7,Image 1,1,71,
786,,Surface,7,Image 1,1,72,
4595,,Surface,7,Image 1,1,73,
7953,,Surface,7,Image 1,1,74,
274,,Surface,7,Image 1,1,76,
138,,Surface,7,Image 1,1,77,
4137,,Surface,7,Image 1,1,78,
12457,,Surface,7,Image 1,1,79,
195,,Surface,7,Image 1,1,80,
1076,,Surface,7,Image 1,1,81,
1387,,Surface,7,Image 1,1,83,
1248,,Surface,7,Image 1,1,84,
655,,Surface,7,Image 1,1,85,
536,,Surface,7,Image 1,1,86,
2237,,Surface,7,Image 1,1,87,
370,,Surface,7,Image 1,1,88,
1476,,Surface,7,Image 1,1,89,
631,,Surface,7,Image 1,1,90,
703,,Surface,7,Image 1,1,92,
1534,,Surface,7,Image 1,1,93,
1711,,Surface,7,Image 1,1,94,
145,,Surface,7,Image 1,1,96,
2210,,Surface,7,Image 1,1,97,
1888,,Surface,7,Image 1,1,98,
651,,Surface,7,Image 1,1,99,
574,,Surface,7,Image 1,1,100,
924,,Surface,7,Image 1,1,101,
345,,Surface,7,Image 1,1,102,
329,,Surface,7,Image 1,1,103,
1299,,Surface,7,Image 1,1,104,
109,,Surface,7,Image 1,1,106,
265,,Surface,7,Image 1,1,108,
795,,Surface,7,Image 1,1,110,
195,,Surface,7,Image 1,1,111,
611,,Surface,7,Image 1,1,112,
840,,Surface,7,Image 1,1,113,
340,,Surface,7,Image 1,1,115,
145,,Surface,7,Image 1,1,116,
800,,Surface,7,Image 1,1,117,
533,,Surface,7,Image 1,1,118,
1874,,Surface,7,Image 1,1,119,
84,,Surface,7,Image 1,1,121,
402,,Surface,7,Image 1,1,122,
702,,Surface,7,Image 1,1,124,
167,,Surface,7,Image 1,1,125,
465,,Surface,7,Image 1,1,126,
580,,Surface,7,Image 1,1,128,
291,,Surface,7,Image 1,1,129,
295,,Surface,7,Image 1,1,131,
215,,Surface,7,Image 1,1,134,
120,,Surface,7,Image 1,1,136,
242,,Surface,7,Image 1,1,137,
247,,Surface,7,Image 1,1,138,
26129,,Surface,7,Image 1,1,160,
73196,,Surface,7,Image 1,1,162,
80510,,Surface,7,Image 1,1,163,
9997,,Surface,7,Image 1,1,164,
1513,,Surface,7,Image 1,1,165,
207,,Surface,7,Image 1,1,166,
756,,Surface,7,Image 1,1,168,
106,,Surface,7,Image 1,1,169,
53605,,Surface,7,Image 1,1,170,
196571,,Surface,7,Image 1,1,172,
10072,,Surface,7,Image 1,1,174,
18920,,Surface,7,Image 1,1,176,
89,,Surface,7,Image 1,1,179,
14140,,Surface,7,Image 1,1,180,
5205,,Surface,7,Image 1,1,181,
2978,,Surface,7,Image 1,1,182,
109973,,Surface,7,Image 1,1,183,
18553,,Surface,7,Image 1,1,185,
92397,,Surface,7,Image 1,1,186,
2344,,Surface,7,Image 1,1,188,
4653,,Surface,7,Image 1,1,189,
1242,,Surface,7,Image 1,1,192,
241047,,Surface,7,Image 1,1,195,
23589,,Surface,7,Image 1,1,196,
62908,,Surface,7,Image 1,1,197,
1533,,Surface,7,Image 1,1,198,
1135,,Surface,7,Image 1,1,199,
198603,,Surface,7,Image 1,1,201,
23630,,Surface,7,Image 1,1,203,
5872,,Surface,7,Image 1,1,204,
59392,,Surface,7,Image 1,1,205,
147041,,Surface,7,Image 1,1,206,
27522,,Surface,7,Image 1,1,207,
242832,,Surface,7,Image 1,1,208,
22875,,Surface,7,Image 1,1,209,
2525,,Surface,7,Image 1,1,211,
30290,,Surface,7,Image 1,1,212,
12644,,Surface,7,Image 1,1,213,
31598,,Surface,7,Image 1,1,214,
314857,,Surface,7,Image 1,1,215,
300373,,Surface,7,Image 1,1,217,
75726,,Surface,7,Image 1,1,218,
76536,,Surface,7,Image 1,1,219,
530,,Surface,7,Image 1,1,220,
8907,,Surface,7,Image 1,1,221,
10196,,Surface,7,Image 1,1,222,
94900,,Surface,7,Image 1,1,223,
391327,,Surface,7,Image 1,1,224,
88108,,Surface,7,Image 1,1,225,
126088,,Surface,7,Image 1,1,227,
32674,,Surface,7,Image 1,1,228,
198924,,Surface,7,Image 1,1,229,
6571,,Surface,7,Image 1,1,230,
40948,,Surface,7,Image 1,1,232,
14515,,Surface,7,Image 1,1,234,
169104,,Surface,7,Image 1,1,235,
230435,,Surface,7,Image 1,1,236,
1044,,Surface,7,Image 1,1,237,
1833,,Surface,7,Image 1,1,238,
52573,,Surface,7,Image 1,1,239,
21082,,Surface,7,Image 1,1,241,
63394,,Surface,7,Image 1,1,242,
128454,,Surface,7,Image 1,1,244,
3079,,Surface,7,Image 1,1,245,
34263,,Surface,7,Image 1,1,246,
3283,,Surface,7,Image 1,1,247,
55341,,Surface,7,Image 1,1,248,
66682,,Surface,7,Image 1,1,249,
34473,,Surface,7,Image 1,1,250,
38885,,Surface,7,Image 1,1,252,
42197,,Surface,7,Image 1,1,253,
80265,,Surface,7,Image 1,1,254,
160,,Surface,7,Image 1,1,255,
8738,,Surface,7,Image 1,1,256,
95967,,Surface,7,Image 1,1,257,
23844,,Surface,7,Image 1,1,258,
67799,,Surface,7,Image 1,1,259,
31970,,Surface,7,Image 1,1,260,
9269,,Surface,7,Image 1,1,261,
