
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000875502,,Surface,1,Image 1,1,0,
0.190966,,Surface,1,Image 1,1,3,
0.506858,,Surface,1,Image 1,1,5,
0.199738,,Surface,1,Image 1,1,6,
0.26965,,Surface,1,Image 1,1,7,
1.31571e-05,,Surface,1,Image 1,1,9,
1.10107,,Surface,1,Image 1,1,10,
1.31571e-05,,Surface,1,Image 1,1,13,
1.43214,,Surface,1,Image 1,1,14,
4.0339,,Surface,1,Image 1,1,15,
0.53719,,Surface,1,Image 1,1,16,
0.0163027,,Surface,1,Image 1,1,17,
0.0454863,,Surface,1,Image 1,1,18,
0.125414,,Surface,1,Image 1,1,21,
1.31571e-05,,Surface,1,Image 1,1,22,
9.36662,,Surface,1,Image 1,1,24,
0.479517,,Surface,1,Image 1,1,25,
0.000398866,,Surface,1,Image 1,1,27,
1.31571e-05,,Surface,1,Image 1,1,31,
6.9994,,Surface,1,Image 1,1,32,
6.12578,,Surface,1,Image 1,1,33,
0.891626,,Surface,1,Image 1,1,35,
1.31571e-05,,Surface,1,Image 1,1,36,
0.161356,,Surface,1,Image 1,1,37,
0.00221476,,Surface,1,Image 1,1,39,
8.50204,,Surface,1,Image 1,1,40,
0.503622,,Surface,1,Image 1,1,41,
2.76051,,Surface,1,Image 1,1,42,
1.31571e-05,,Surface,1,Image 1,1,43,
0.145295,,Surface,1,Image 1,1,46,
2.29052,,Surface,1,Image 1,1,47,
0.00855263,,Surface,1,Image 1,1,48,
0.914257,,Surface,1,Image 1,1,49,
0.136766,,Surface,1,Image 1,1,50,
11.5057,,Surface,1,Image 1,1,51,
1.35156,,Surface,1,Image 1,1,54,
16.9012,,Surface,1,Image 1,1,55,
1.31571e-05,,Surface,1,Image 1,1,56,
0.264706,,Surface,1,Image 1,1,57,
19.7363,,Surface,1,Image 1,1,58,
1.31571e-05,,Surface,1,Image 1,1,59,
1.31571e-05,,Surface,1,Image 1,1,60,
1.78725,,Surface,1,Image 1,1,61,
0.398597,,Surface,1,Image 1,1,63,
6.07721,,Surface,1,Image 1,1,64,
7.53778,,Surface,1,Image 1,1,65,
0.528372,,Surface,1,Image 1,1,66,
0.391521,,Surface,1,Image 1,1,67,
1.31571e-05,,Surface,1,Image 1,1,68,
0.00777152,,Surface,1,Image 1,1,69,
0.391675,,Surface,1,Image 1,1,70,
1.31571e-05,,Surface,1,Image 1,1,71,
2.13685,,Surface,1,Image 1,1,72,
0.493878,,Surface,1,Image 1,1,73,
0.577369,,Surface,1,Image 1,1,74,
1.31571e-05,,Surface,1,Image 1,1,76,
1.31571e-05,,Surface,1,Image 1,1,77,
0.0252946,,Surface,1,Image 1,1,78,
0.169674,,Surface,1,Image 1,1,79,
0.0193409,,Surface,1,Image 1,1,80,
1.31571e-05,,Surface,1,Image 1,1,81,
0.681074,,Surface,1,Image 1,1,83,
1.59402,,Surface,1,Image 1,1,84,
0.00250524,,Surface,1,Image 1,1,85,
0.00528442,,Surface,1,Image 1,1,86,
0.482993,,Surface,1,Image 1,1,87,
0.00196152,,Surface,1,Image 1,1,88,
0.000847392,,Surface,1,Image 1,1,89,
0.116372,,Surface,1,Image 1,1,90,
0.354302,,Surface,1,Image 1,1,92,
1.31571e-05,,Surface,1,Image 1,1,93,
0.161081,,Surface,1,Image 1,1,94,
0.000102091,,Surface,1,Image 1,1,96,
1.31571e-05,,Surface,1,Image 1,1,97,
0.135341,,Surface,1,Image 1,1,98,
1.5699e-05,,Surface,1,Image 1,1,99,
0.00279937,,Surface,1,Image 1,1,100,
3.02177e-05,,Surface,1,Image 1,1,101,
0.030885,,Surface,1,Image 1,1,102,
0.00905316,,Surface,1,Image 1,1,103,
1.31571e-05,,Surface,1,Image 1,1,104,
1.31571e-05,,Surface,1,Image 1,1,106,
1.31571e-05,,Surface,1,Image 1,1,108,
1.31571e-05,,Surface,1,Image 1,1,110,
1.31571e-05,,Surface,1,Image 1,1,111,
0.15751,,Surface,1,Image 1,1,112,
1.31571e-05,,Surface,1,Image 1,1,113,
1.31571e-05,,Surface,1,Image 1,1,115,
1.31571e-05,,Surface,1,Image 1,1,116,
4.61844e-05,,Surface,1,Image 1,1,117,
1.31571e-05,,Surface,1,Image 1,1,118,
1.31571e-05,,Surface,1,Image 1,1,119,
1.31571e-05,,Surface,1,Image 1,1,121,
1.31571e-05,,Surface,1,Image 1,1,122,
0.439198,,Surface,1,Image 1,1,124,
1.31571e-05,,Surface,1,Image 1,1,125,
1.31571e-05,,Surface,1,Image 1,1,126,
1.31571e-05,,Surface,1,Image 1,1,128,
1.31571e-05,,Surface,1,Image 1,1,129,
1.31571e-05,,Surface,1,Image 1,1,131,
1.31571e-05,,Surface,1,Image 1,1,134,
1.31571e-05,,Surface,1,Image 1,1,136,
1.31571e-05,,Surface,1,Image 1,1,137,
1.31571e-05,,Surface,1,Image 1,1,138,
0.0041062,,Surface,1,Image 1,1,160,
0.0134259,,Surface,1,Image 1,1,162,
0.204445,,Surface,1,Image 1,1,163,
0.0340693,,Surface,1,Image 1,1,164,
1.31571e-05,,Surface,1,Image 1,1,165,
1.31571e-05,,Surface,1,Image 1,1,166,
1.31571e-05,,Surface,1,Image 1,1,168,
1.31571e-05,,Surface,1,Image 1,1,169,
0.0192653,,Surface,1,Image 1,1,170,
0.424347,,Surface,1,Image 1,1,172,
0.0101591,,Surface,1,Image 1,1,174,
0.100193,,Surface,1,Image 1,1,176,
1.31571e-05,,Surface,1,Image 1,1,179,
0.325217,,Surface,1,Image 1,1,180,
1.31571e-05,,Surface,1,Image 1,1,181,
1.31571e-05,,Surface,1,Image 1,1,182,
7.46108e-05,,Surface,1,Image 1,1,183,
1.31571e-05,,Surface,1,Image 1,1,185,
0.640445,,Surface,1,Image 1,1,186,
0.0661664,,Surface,1,Image 1,1,188,
1.09519,,Surface,1,Image 1,1,189,
1.31571e-05,,Surface,1,Image 1,1,192,
0.11152,,Surface,1,Image 1,1,195,
0.000802129,,Surface,1,Image 1,1,196,
0.494465,,Surface,1,Image 1,1,197,
1.31571e-05,,Surface,1,Image 1,1,198,
1.31571e-05,,Surface,1,Image 1,1,199,
0.458612,,Surface,1,Image 1,1,201,
3.04881e-05,,Surface,1,Image 1,1,203,
