
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,0,
46,,Surface,7,Image 1,1,3,
18,,Surface,7,Image 1,1,5,
39,,Surface,7,Image 1,1,6,
44,,Surface,7,Image 1,1,7,
15,,Surface,7,Image 1,1,9,
16,,Surface,7,Image 1,1,10,
12,,Surface,7,Image 1,1,13,
24,,Surface,7,Image 1,1,14,
28,,Surface,7,Image 1,1,15,
27,,Surface,7,Image 1,1,16,
37,,Surface,7,Image 1,1,17,
33,,Surface,7,Image 1,1,18,
41,,Surface,7,Image 1,1,21,
14,,Surface,7,Image 1,1,22,
40,,Surface,7,Image 1,1,24,
20,,Surface,7,Image 1,1,25,
9,,Surface,7,Image 1,1,27,
6,,Surface,7,Image 1,1,31,
36,,Surface,7,Image 1,1,32,
19,,Surface,7,Image 1,1,33,
29,,Surface,7,Image 1,1,35,
8,,Surface,7,Image 1,1,36,
19,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,39,
13,,Surface,7,Image 1,1,40,
37,,Surface,7,Image 1,1,41,
24,,Surface,7,Image 1,1,42,
9,,Surface,7,Image 1,1,43,
25,,Surface,7,Image 1,1,46,
40,,Surface,7,Image 1,1,47,
8,,Surface,7,Image 1,1,48,
22,,Surface,7,Image 1,1,49,
29,,Surface,7,Image 1,1,50,
31,,Surface,7,Image 1,1,51,
40,,Surface,7,Image 1,1,54,
26,,Surface,7,Image 1,1,55,
13,,Surface,7,Image 1,1,56,
32,,Surface,7,Image 1,1,57,
33,,Surface,7,Image 1,1,58,
13,,Surface,7,Image 1,1,59,
13,,Surface,7,Image 1,1,60,
14,,Surface,7,Image 1,1,61,
24,,Surface,7,Image 1,1,63,
32,,Surface,7,Image 1,1,64,
37,,Surface,7,Image 1,1,65,
17,,Surface,7,Image 1,1,66,
18,,Surface,7,Image 1,1,67,
8,,Surface,7,Image 1,1,68,
20,,Surface,7,Image 1,1,69,
12,,Surface,7,Image 1,1,70,
25,,Surface,7,Image 1,1,71,
10,,Surface,7,Image 1,1,72,
17,,Surface,7,Image 1,1,73,
29,,Surface,7,Image 1,1,74,
6,,Surface,7,Image 1,1,76,
8,,Surface,7,Image 1,1,77,
24,,Surface,7,Image 1,1,78,
24,,Surface,7,Image 1,1,79,
7,,Surface,7,Image 1,1,80,
16,,Surface,7,Image 1,1,81,
17,,Surface,7,Image 1,1,83,
18,,Surface,7,Image 1,1,84,
10,,Surface,7,Image 1,1,85,
9,,Surface,7,Image 1,1,86,
17,,Surface,7,Image 1,1,87,
11,,Surface,7,Image 1,1,88,
16,,Surface,7,Image 1,1,89,
9,,Surface,7,Image 1,1,90,
10,,Surface,7,Image 1,1,92,
11,,Surface,7,Image 1,1,93,
13,,Surface,7,Image 1,1,94,
8,,Surface,7,Image 1,1,96,
13,,Surface,7,Image 1,1,97,
10,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
10,,Surface,7,Image 1,1,100,
8,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
9,,Surface,7,Image 1,1,103,
12,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,108,
15,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
8,,Surface,7,Image 1,1,112,
13,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,115,
8,,Surface,7,Image 1,1,116,
12,,Surface,7,Image 1,1,117,
10,,Surface,7,Image 1,1,118,
10,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,121,
11,,Surface,7,Image 1,1,122,
9,,Surface,7,Image 1,1,124,
7,,Surface,7,Image 1,1,125,
9,,Surface,7,Image 1,1,126,
13,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,136,
9,,Surface,7,Image 1,1,137,
11,,Surface,7,Image 1,1,138,
22,,Surface,7,Image 1,1,160,
31,,Surface,7,Image 1,1,162,
40,,Surface,7,Image 1,1,163,
15,,Surface,7,Image 1,1,164,
11,,Surface,7,Image 1,1,165,
8,,Surface,7,Image 1,1,166,
13,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
28,,Surface,7,Image 1,1,170,
46,,Surface,7,Image 1,1,172,
18,,Surface,7,Image 1,1,174,
24,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,179,
32,,Surface,7,Image 1,1,180,
19,,Surface,7,Image 1,1,181,
12,,Surface,7,Image 1,1,182,
48,,Surface,7,Image 1,1,183,
39,,Surface,7,Image 1,1,185,
41,,Surface,7,Image 1,1,186,
23,,Surface,7,Image 1,1,188,
14,,Surface,7,Image 1,1,189,
10,,Surface,7,Image 1,1,192,
45,,Surface,7,Image 1,1,195,
35,,Surface,7,Image 1,1,196,
36,,Surface,7,Image 1,1,197,
11,,Surface,7,Image 1,1,198,
