
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
136.41,,Surface,3,Image 1,1,0,
25461.4,,Surface,3,Image 1,1,3,
2726.42,,Surface,3,Image 1,1,5,
12625,,Surface,3,Image 1,1,6,
7769.03,,Surface,3,Image 1,1,7,
131.567,,Surface,3,Image 1,1,9,
615.509,,Surface,3,Image 1,1,10,
1797.2,,Surface,3,Image 1,1,13,
2943.91,,Surface,3,Image 1,1,14,
892.897,,Surface,3,Image 1,1,15,
3965.71,,Surface,3,Image 1,1,16,
14789.6,,Surface,3,Image 1,1,17,
10765.4,,Surface,3,Image 1,1,18,
5230.98,,Surface,3,Image 1,1,21,
649.284,,Surface,3,Image 1,1,22,
8778.18,,Surface,3,Image 1,1,24,
2763.61,,Surface,3,Image 1,1,25,
182.999,,Surface,3,Image 1,1,27,
103.055,,Surface,3,Image 1,1,31,
5936.33,,Surface,3,Image 1,1,32,
650.016,,Surface,3,Image 1,1,33,
4407.22,,Surface,3,Image 1,1,35,
91.3979,,Surface,3,Image 1,1,36,
11874,,Surface,3,Image 1,1,37,
151.462,,Surface,3,Image 1,1,39,
125.774,,Surface,3,Image 1,1,40,
7831.04,,Surface,3,Image 1,1,41,
6814.47,,Surface,3,Image 1,1,42,
492.904,,Surface,3,Image 1,1,43,
8281.88,,Surface,3,Image 1,1,46,
2894.17,,Surface,3,Image 1,1,47,
103.485,,Surface,3,Image 1,1,48,
3619.47,,Surface,3,Image 1,1,49,
13873.5,,Surface,3,Image 1,1,50,
571.724,,Surface,3,Image 1,1,51,
3247.04,,Surface,3,Image 1,1,54,
713.703,,Surface,3,Image 1,1,55,
498.7,,Surface,3,Image 1,1,56,
8186.24,,Surface,3,Image 1,1,57,
1046.09,,Surface,3,Image 1,1,58,
985.524,,Surface,3,Image 1,1,59,
78.138,,Surface,3,Image 1,1,60,
369.43,,Surface,3,Image 1,1,61,
3367.69,,Surface,3,Image 1,1,63,
1253.09,,Surface,3,Image 1,1,64,
1260.96,,Surface,3,Image 1,1,65,
898.416,,Surface,3,Image 1,1,66,
3001.54,,Surface,3,Image 1,1,67,
595.173,,Surface,3,Image 1,1,68,
2103.93,,Surface,3,Image 1,1,69,
333.556,,Surface,3,Image 1,1,70,
2432.77,,Surface,3,Image 1,1,71,
382.573,,Surface,3,Image 1,1,72,
1988.75,,Surface,3,Image 1,1,73,
1098.22,,Surface,3,Image 1,1,74,
357.648,,Surface,3,Image 1,1,76,
104.121,,Surface,3,Image 1,1,77,
690.413,,Surface,3,Image 1,1,78,
5106.67,,Surface,3,Image 1,1,79,
71.4854,,Surface,3,Image 1,1,80,
763.554,,Surface,3,Image 1,1,81,
501.837,,Surface,3,Image 1,1,83,
235.528,,Surface,3,Image 1,1,84,
346.32,,Surface,3,Image 1,1,85,
304.235,,Surface,3,Image 1,1,86,
487.832,,Surface,3,Image 1,1,87,
243.755,,Surface,3,Image 1,1,88,
706.853,,Surface,3,Image 1,1,89,
337.423,,Surface,3,Image 1,1,90,
415.456,,Surface,3,Image 1,1,92,
906.216,,Surface,3,Image 1,1,93,
686.68,,Surface,3,Image 1,1,94,
