
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00161124,,Surface,1,Image 1,1,0,
13.6203,,Surface,1,Image 1,1,3,
10.8511,,Surface,1,Image 1,1,5,
24.9089,,Surface,1,Image 1,1,6,
4.09646,,Surface,1,Image 1,1,7,
0,,Surface,1,Image 1,1,9,
3.73041,,Surface,1,Image 1,1,10,
4.67031e-06,,Surface,1,Image 1,1,13,
16.3956,,Surface,1,Image 1,1,14,
26.4716,,Surface,1,Image 1,1,15,
21.1841,,Surface,1,Image 1,1,16,
2.11837,,Surface,1,Image 1,1,17,
0.940442,,Surface,1,Image 1,1,18,
25.7604,,Surface,1,Image 1,1,21,
0.00022395,,Surface,1,Image 1,1,22,
55.5389,,Surface,1,Image 1,1,24,
1.70983,,Surface,1,Image 1,1,25,
0.0294202,,Surface,1,Image 1,1,27,
0,,Surface,1,Image 1,1,31,
26.4267,,Surface,1,Image 1,1,32,
6.68675,,Surface,1,Image 1,1,33,
10.0994,,Surface,1,Image 1,1,35,
0,,Surface,1,Image 1,1,36,
2.92212,,Surface,1,Image 1,1,37,
0.00545533,,Surface,1,Image 1,1,39,
9.37104,,Surface,1,Image 1,1,40,
61.3986,,Surface,1,Image 1,1,41,
7.93433,,Surface,1,Image 1,1,42,
5.23172e-05,,Surface,1,Image 1,1,43,
7.19132,,Surface,1,Image 1,1,46,
28.0326,,Surface,1,Image 1,1,47,
0.0093348,,Surface,1,Image 1,1,48,
8.91806,,Surface,1,Image 1,1,49,
3.59899,,Surface,1,Image 1,1,50,
28.915,,Surface,1,Image 1,1,51,
2.57426,,Surface,1,Image 1,1,54,
32.9139,,Surface,1,Image 1,1,55,
0,,Surface,1,Image 1,1,56,
16.3269,,Surface,1,Image 1,1,57,
22.4993,,Surface,1,Image 1,1,58,
0.00029392,,Surface,1,Image 1,1,59,
0,,Surface,1,Image 1,1,60,
10.851,,Surface,1,Image 1,1,61,
1.84409,,Surface,1,Image 1,1,63,
18.9891,,Surface,1,Image 1,1,64,
18.2853,,Surface,1,Image 1,1,65,
2.29991,,Surface,1,Image 1,1,66,
0.937618,,Surface,1,Image 1,1,67,
0,,Surface,1,Image 1,1,68,
0.783632,,Surface,1,Image 1,1,69,
0.449143,,Surface,1,Image 1,1,70,
0.000692455,,Surface,1,Image 1,1,71,
1.28294,,Surface,1,Image 1,1,72,
1.21779,,Surface,1,Image 1,1,73,
14.7164,,Surface,1,Image 1,1,74,
4.57927e-05,,Surface,1,Image 1,1,76,
0,,Surface,1,Image 1,1,77,
0.114688,,Surface,1,Image 1,1,78,
1.7314,,Surface,1,Image 1,1,79,
0.0354575,,Surface,1,Image 1,1,80,
0.0245102,,Surface,1,Image 1,1,81,
3.38287,,Surface,1,Image 1,1,83,
1.9438,,Surface,1,Image 1,1,84,
0.0943893,,Surface,1,Image 1,1,85,
0.108602,,Surface,1,Image 1,1,86,
4.26051,,Surface,1,Image 1,1,87,
0.0578391,,Surface,1,Image 1,1,88,
0.0463051,,Surface,1,Image 1,1,89,
0.0771734,,Surface,1,Image 1,1,90,
1.0126,,Surface,1,Image 1,1,92,
0.0486536,,Surface,1,Image 1,1,93,
0.48197,,Surface,1,Image 1,1,94,
0.00168303,,Surface,1,Image 1,1,96,
0.000420688,,Surface,1,Image 1,1,97,
0.548545,,Surface,1,Image 1,1,98,
0.0657955,,Surface,1,Image 1,1,99,
0.414706,,Surface,1,Image 1,1,100,
0.0883086,,Surface,1,Image 1,1,101,
0.279612,,Surface,1,Image 1,1,102,
0.0978798,,Surface,1,Image 1,1,103,
0.0014486,,Surface,1,Image 1,1,104,
0,,Surface,1,Image 1,1,106,
0.00252242,,Surface,1,Image 1,1,108,
0.0221605,,Surface,1,Image 1,1,110,
0.000113311,,Surface,1,Image 1,1,111,
0.415493,,Surface,1,Image 1,1,112,
0,,Surface,1,Image 1,1,113,
0.000395149,,Surface,1,Image 1,1,115,
0,,Surface,1,Image 1,1,116,
0.00234254,,Surface,1,Image 1,1,117,
0.0308087,,Surface,1,Image 1,1,118,
0,,Surface,1,Image 1,1,119,
0.000101497,,Surface,1,Image 1,1,121,
0,,Surface,1,Image 1,1,122,
1.40136,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,125,
0,,Surface,1,Image 1,1,126,
1.08494e-06,,Surface,1,Image 1,1,128,
0.000296069,,Surface,1,Image 1,1,129,
0,,Surface,1,Image 1,1,131,
0,,Surface,1,Image 1,1,134,
0,,Surface,1,Image 1,1,136,
1.12901e-05,,Surface,1,Image 1,1,137,
0.000610995,,Surface,1,Image 1,1,138,
0.764979,,Surface,1,Image 1,1,160,
1.25511,,Surface,1,Image 1,1,162,
4.70849,,Surface,1,Image 1,1,163,
1.18692,,Surface,1,Image 1,1,164,
0,,Surface,1,Image 1,1,165,
0.0220896,,Surface,1,Image 1,1,166,
0.000139212,,Surface,1,Image 1,1,168,
0,,Surface,1,Image 1,1,169,
1.89428,,Surface,1,Image 1,1,170,
30.0875,,Surface,1,Image 1,1,172,
0.494561,,Surface,1,Image 1,1,174,
3.51754,,Surface,1,Image 1,1,176,
5.72654e-06,,Surface,1,Image 1,1,179,
3.25969,,Surface,1,Image 1,1,180,
0.000211798,,Surface,1,Image 1,1,181,
0,,Surface,1,Image 1,1,182,
2.22443,,Surface,1,Image 1,1,183,
0.384193,,Surface,1,Image 1,1,185,
33.0729,,Surface,1,Image 1,1,186,
3.26977,,Surface,1,Image 1,1,188,
1.64087,,Surface,1,Image 1,1,189,
0.0375107,,Surface,1,Image 1,1,192,
7.1261,,Surface,1,Image 1,1,195,
10.0839,,Surface,1,Image 1,1,196,
19.0125,,Surface,1,Image 1,1,197,
0,,Surface,1,Image 1,1,198,
0,,Surface,1,Image 1,1,199,
21.9956,,Surface,1,Image 1,1,201,
0.0471106,,Surface,1,Image 1,1,203,
1.42688,,Surface,1,Image 1,1,204,
0.37122,,Surface,1,Image 1,1,205,
44.1874,,Surface,1,Image 1,1,206,
3.73863,,Surface,1,Image 1,1,207,
8.45269,,Surface,1,Image 1,1,208,
7.41344,,Surface,1,Image 1,1,209,
0.0591027,,Surface,1,Image 1,1,211,
7.96019,,Surface,1,Image 1,1,212,
0.768286,,Surface,1,Image 1,1,213,
0.476086,,Surface,1,Image 1,1,214,
14.1601,,Surface,1,Image 1,1,215,
39.0772,,Surface,1,Image 1,1,217,
7.85689,,Surface,1,Image 1,1,218,
2.24856,,Surface,1,Image 1,1,219,
0.0988976,,Surface,1,Image 1,1,220,
1.1433,,Surface,1,Image 1,1,221,
0.804352,,Surface,1,Image 1,1,222,
10.591,,Surface,1,Image 1,1,223,
17.6237,,Surface,1,Image 1,1,224,
4.33313,,Surface,1,Image 1,1,225,
7.05846,,Surface,1,Image 1,1,227,
0.16942,,Surface,1,Image 1,1,228,
6.04143,,Surface,1,Image 1,1,229,
1.07004,,Surface,1,Image 1,1,230,
17.0181,,Surface,1,Image 1,1,232,
4.30717,,Surface,1,Image 1,1,234,
5.13936,,Surface,1,Image 1,1,235,
1.60846,,Surface,1,Image 1,1,236,
0.82818,,Surface,1,Image 1,1,237,
0.462254,,Surface,1,Image 1,1,238,
6.11632,,Surface,1,Image 1,1,239,
0.439756,,Surface,1,Image 1,1,241,
4.93216,,Surface,1,Image 1,1,242,
1.27006,,Surface,1,Image 1,1,244,
0.0056859,,Surface,1,Image 1,1,245,
38.3155,,Surface,1,Image 1,1,246,
0.597223,,Surface,1,Image 1,1,247,
1.54855,,Surface,1,Image 1,1,248,
2.71197,,Surface,1,Image 1,1,249,
2.16497,,Surface,1,Image 1,1,250,
1.13531,,Surface,1,Image 1,1,252,
0.0365865,,Surface,1,Image 1,1,253,
32.8351,,Surface,1,Image 1,1,254,
0.000102566,,Surface,1,Image 1,1,255,
0.726014,,Surface,1,Image 1,1,256,
2.44493,,Surface,1,Image 1,1,257,
3.0431,,Surface,1,Image 1,1,258,
8.27237,,Surface,1,Image 1,1,259,
23.8711,,Surface,1,Image 1,1,260,
0.792017,,Surface,1,Image 1,1,261,
1.09012,,Surface,1,Image 1,1,262,
0.27278,,Surface,1,Image 1,1,263,
0.657343,,Surface,1,Image 1,1,264,
2.20378,,Surface,1,Image 1,1,265,
1.3643,,Surface,1,Image 1,1,266,
18.6135,,Surface,1,Image 1,1,268,
0.303955,,Surface,1,Image 1,1,269,
1.66677,,Surface,1,Image 1,1,270,
3.69583,,Surface,1,Image 1,1,271,
0.587513,,Surface,1,Image 1,1,272,
18.3494,,Surface,1,Image 1,1,273,
8.11024,,Surface,1,Image 1,1,274,
34.3305,,Surface,1,Image 1,1,275,
36.6869,,Surface,1,Image 1,1,276,
1.01391,,Surface,1,Image 1,1,277,
4.44737,,Surface,1,Image 1,1,279,
4.15951,,Surface,1,Image 1,1,281,
0.279082,,Surface,1,Image 1,1,282,
3.3767,,Surface,1,Image 1,1,283,
9.88915,,Surface,1,Image 1,1,284,
3.14114,,Surface,1,Image 1,1,285,
0.45607,,Surface,1,Image 1,1,286,
22.213,,Surface,1,Image 1,1,288,
5.10596,,Surface,1,Image 1,1,289,
0.000106903,,Surface,1,Image 1,1,290,
0.850766,,Surface,1,Image 1,1,291,
26.0372,,Surface,1,Image 1,1,292,
0.328097,,Surface,1,Image 1,1,293,
0.590309,,Surface,1,Image 1,1,294,
6.71623,,Surface,1,Image 1,1,295,
9.90766e-06,,Surface,1,Image 1,1,296,
1.10853,,Surface,1,Image 1,1,297,
