
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.05523,,Surface,4,Image 1,1,0,
2.76406,,Surface,4,Image 1,1,3,
1.85915,,Surface,4,Image 1,1,5,
5.16933,,Surface,4,Image 1,1,6,
3.03784,,Surface,4,Image 1,1,7,
0.195655,,Surface,4,Image 1,1,9,
0.762222,,Surface,4,Image 1,1,10,
1.78764,,Surface,4,Image 1,1,13,
1.46341,,Surface,4,Image 1,1,14,
1.00919,,Surface,4,Image 1,1,15,
1.96429,,Surface,4,Image 1,1,16,
2.17919,,Surface,4,Image 1,1,17,
2.07012,,Surface,4,Image 1,1,18,
4.77344,,Surface,4,Image 1,1,21,
0.398976,,Surface,4,Image 1,1,22,
2.70946,,Surface,4,Image 1,1,24,
0.905075,,Surface,4,Image 1,1,25,
0.390374,,Surface,4,Image 1,1,27,
0.135271,,Surface,4,Image 1,1,31,
2.6027,,Surface,4,Image 1,1,32,
2.25138,,Surface,4,Image 1,1,33,
4.49715,,Surface,4,Image 1,1,35,
0.118367,,Surface,4,Image 1,1,36,
6.25367,,Surface,4,Image 1,1,37,
0.38558,,Surface,4,Image 1,1,39,
0.846373,,Surface,4,Image 1,1,40,
2.18487,,Surface,4,Image 1,1,41,
2.89913,,Surface,4,Image 1,1,42,
1.11154,,Surface,4,Image 1,1,43,
9.91363,,Surface,4,Image 1,1,46,
5.54941,,Surface,4,Image 1,1,47,
0.0855477,,Surface,4,Image 1,1,48,
2.66489,,Surface,4,Image 1,1,49,
5.57209,,Surface,4,Image 1,1,50,
0.75153,,Surface,4,Image 1,1,51,
2.02558,,Surface,4,Image 1,1,54,
5.01903,,Surface,4,Image 1,1,55,
0.560004,,Surface,4,Image 1,1,56,
5.92467,,Surface,4,Image 1,1,57,
1.47557,,Surface,4,Image 1,1,58,
0.232583,,Surface,4,Image 1,1,59,
2.0219,,Surface,4,Image 1,1,60,
0.110293,,Surface,4,Image 1,1,61,
