
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.90407,,Surface,2,Image 1,1,0,
102.374,,Surface,2,Image 1,1,3,
8.91744,,Surface,2,Image 1,1,5,
55.9976,,Surface,2,Image 1,1,6,
38.2284,,Surface,2,Image 1,1,7,
1.29393,,Surface,2,Image 1,1,9,
7.40822,,Surface,2,Image 1,1,10,
4.25808,,Surface,2,Image 1,1,13,
10.2533,,Surface,2,Image 1,1,14,
6.54857,,Surface,2,Image 1,1,15,
11.3041,,Surface,2,Image 1,1,16,
10.4482,,Surface,2,Image 1,1,17,
27.6886,,Surface,2,Image 1,1,18,
10.8442,,Surface,2,Image 1,1,21,
6.11627,,Surface,2,Image 1,1,22,
91.951,,Surface,2,Image 1,1,24,
9.59174,,Surface,2,Image 1,1,25,
3.32209,,Surface,2,Image 1,1,27,
1.56951,,Surface,2,Image 1,1,31,
17.0843,,Surface,2,Image 1,1,32,
49.4591,,Surface,2,Image 1,1,33,
164.36,,Surface,2,Image 1,1,35,
3.27897,,Surface,2,Image 1,1,36,
39.3993,,Surface,2,Image 1,1,37,
1.68008,,Surface,2,Image 1,1,39,
7.56748,,Surface,2,Image 1,1,40,
33.1503,,Surface,2,Image 1,1,41,
119.291,,Surface,2,Image 1,1,42,
2.89449,,Surface,2,Image 1,1,43,
31.7749,,Surface,2,Image 1,1,46,
21.3973,,Surface,2,Image 1,1,47,
2.10504,,Surface,2,Image 1,1,48,
45.5237,,Surface,2,Image 1,1,49,
27.3685,,Surface,2,Image 1,1,50,
13.6389,,Surface,2,Image 1,1,51,
143.409,,Surface,2,Image 1,1,54,
17.681,,Surface,2,Image 1,1,55,
6.17431,,Surface,2,Image 1,1,56,
75.571,,Surface,2,Image 1,1,57,
11.4351,,Surface,2,Image 1,1,58,
1.98995,,Surface,2,Image 1,1,59,
7.9951,,Surface,2,Image 1,1,60,
7.30203,,Surface,2,Image 1,1,61,
94.2999,,Surface,2,Image 1,1,63,
7.75174,,Surface,2,Image 1,1,64,
11.4125,,Surface,2,Image 1,1,65,
72.6868,,Surface,2,Image 1,1,66,
15.8713,,Surface,2,Image 1,1,67,
1.48917,,Surface,2,Image 1,1,68,
75.305,,Surface,2,Image 1,1,69,
7.63018,,Surface,2,Image 1,1,70,
3.99602,,Surface,2,Image 1,1,71,
7.46872,,Surface,2,Image 1,1,72,
8.4202,,Surface,2,Image 1,1,73,
9.9229,,Surface,2,Image 1,1,74,
3.40607,,Surface,2,Image 1,1,76,
0.768538,,Surface,2,Image 1,1,77,
10.5425,,Surface,2,Image 1,1,78,
12.3093,,Surface,2,Image 1,1,79,
7.71452,,Surface,2,Image 1,1,80,
3.33648,,Surface,2,Image 1,1,81,
4.3673,,Surface,2,Image 1,1,83,
8.1531,,Surface,2,Image 1,1,84,
12.9261,,Surface,2,Image 1,1,85,
4.28511,,Surface,2,Image 1,1,86,
7.31209,,Surface,2,Image 1,1,87,
1.24884,,Surface,2,Image 1,1,88,
15.2829,,Surface,2,Image 1,1,89,
9.49758,,Surface,2,Image 1,1,90,
5.82947,,Surface,2,Image 1,1,92,
7.81942,,Surface,2,Image 1,1,93,
13.7842,,Surface,2,Image 1,1,94,
1.65156,,Surface,2,Image 1,1,96,
5.11345,,Surface,2,Image 1,1,97,
13.2324,,Surface,2,Image 1,1,98,
8.13821,,Surface,2,Image 1,1,99,
4.24133,,Surface,2,Image 1,1,100,
2.92364,,Surface,2,Image 1,1,101,
5.53937,,Surface,2,Image 1,1,102,
8.10418,,Surface,2,Image 1,1,103,
2.53786,,Surface,2,Image 1,1,104,
1.52546,,Surface,2,Image 1,1,106,
3.31059,,Surface,2,Image 1,1,108,
6.3916,,Surface,2,Image 1,1,110,
6.60591,,Surface,2,Image 1,1,111,
11.0113,,Surface,2,Image 1,1,112,
3.42263,,Surface,2,Image 1,1,113,
1.49688,,Surface,2,Image 1,1,115,
4.186,,Surface,2,Image 1,1,116,
4.25837,,Surface,2,Image 1,1,117,
6.58866,,Surface,2,Image 1,1,118,
2.97555,,Surface,2,Image 1,1,119,
1.12815,,Surface,2,Image 1,1,121,
2.33662,,Surface,2,Image 1,1,122,
7.7813,,Surface,2,Image 1,1,124,
4.6447,,Surface,2,Image 1,1,125,
2.67222,,Surface,2,Image 1,1,126,
2.59735,,Surface,2,Image 1,1,128,
1.45875,,Surface,2,Image 1,1,129,
2.47768,,Surface,2,Image 1,1,131,
5.85524,,Surface,2,Image 1,1,134,
3.1279,,Surface,2,Image 1,1,136,
1.33768,,Surface,2,Image 1,1,137,
3.2557,,Surface,2,Image 1,1,138,
6.23699,,Surface,2,Image 1,1,160,
13.1036,,Surface,2,Image 1,1,162,
13.2046,,Surface,2,Image 1,1,163,
7.8921,,Surface,2,Image 1,1,164,
5.10634,,Surface,2,Image 1,1,165,
0.755124,,Surface,2,Image 1,1,166,
3.51654,,Surface,2,Image 1,1,168,
4.15349,,Surface,2,Image 1,1,169,
15.6416,,Surface,2,Image 1,1,170,
21.0709,,Surface,2,Image 1,1,172,
8.70111,,Surface,2,Image 1,1,174,
6.67188,,Surface,2,Image 1,1,176,
1.56367,,Surface,2,Image 1,1,179,
7.81605,,Surface,2,Image 1,1,180,
7.412,,Surface,2,Image 1,1,181,
6.90023,,Surface,2,Image 1,1,182,
9.47292,,Surface,2,Image 1,1,183,
14.9626,,Surface,2,Image 1,1,185,
170.032,,Surface,2,Image 1,1,186,
4.48405,,Surface,2,Image 1,1,188,
37.9711,,Surface,2,Image 1,1,189,
4.58347,,Surface,2,Image 1,1,192,
67.9292,,Surface,2,Image 1,1,195,
7.61792,,Surface,2,Image 1,1,196,
14.215,,Surface,2,Image 1,1,197,
5.17929,,Surface,2,Image 1,1,198,
5.58411,,Surface,2,Image 1,1,199,
83.3504,,Surface,2,Image 1,1,201,
7.84646,,Surface,2,Image 1,1,203,
10.1126,,Surface,2,Image 1,1,204,
8.36238,,Surface,2,Image 1,1,205,
133.94,,Surface,2,Image 1,1,206,
137.995,,Surface,2,Image 1,1,207,
212.499,,Surface,2,Image 1,1,208,
109.189,,Surface,2,Image 1,1,209,
3.79631,,Surface,2,Image 1,1,211,
81.7891,,Surface,2,Image 1,1,212,
5.97096,,Surface,2,Image 1,1,213,
10.285,,Surface,2,Image 1,1,214,
212.08,,Surface,2,Image 1,1,215,
127.478,,Surface,2,Image 1,1,217,
217.498,,Surface,2,Image 1,1,218,
