
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,2.82316,15.057,8.11889,21.995,,7,Intensity,Image 1,1,,
-0.9945,2.82316,14.549,7.73899,21.359,,7,Intensity,Image 1,1,,
-0.7735,2.82316,13.6409,7.06519,20.2166,,7,Intensity,Image 1,1,,
-0.5525,2.82316,12.1958,5.93305,18.4585,,7,Intensity,Image 1,1,,
-0.3315,2.82316,10.0591,4.35361,15.7645,,7,Intensity,Image 1,1,,
-0.1105,2.82316,7.65645,2.92008,12.3928,,7,Intensity,Image 1,1,,
0.1105,2.82316,5.79949,2.07858,9.5204,,7,Intensity,Image 1,1,,
0.3315,2.82316,4.48072,1.55052,7.41091,,7,Intensity,Image 1,1,,
0.5525,2.82316,3.62605,1.32988,5.92223,,7,Intensity,Image 1,1,,
0.7735,2.82316,3.12928,1.19744,5.06112,,7,Intensity,Image 1,1,,
0.9945,2.82316,2.82101,1.05165,4.59038,,7,Intensity,Image 1,1,,
1.2155,2.82316,2.61625,0.901015,4.33148,,7,Intensity,Image 1,1,,
1.4365,2.82316,2.46829,0.763628,4.17295,,7,Intensity,Image 1,1,,
1.6575,2.82316,2.35964,0.645417,4.07386,,7,Intensity,Image 1,1,,
1.8785,2.82316,2.30221,0.567144,4.03728,,7,Intensity,Image 1,1,,
2.0995,2.82316,2.32756,0.569715,4.0854,,7,Intensity,Image 1,1,,
2.3205,2.82316,2.40951,0.642978,4.17604,,7,Intensity,Image 1,1,,
2.5415,2.82316,2.48661,0.723033,4.25019,,7,Intensity,Image 1,1,,
2.7625,2.82316,2.53803,0.780382,4.29568,,7,Intensity,Image 1,1,,
2.9835,2.82316,2.56718,0.813987,4.32037,,7,Intensity,Image 1,1,,
3.2045,2.82316,2.57939,0.828876,4.3299,,7,Intensity,Image 1,1,,
3.4255,2.82316,2.56885,0.818706,4.319,,7,Intensity,Image 1,1,,
3.6465,2.82316,2.53076,0.780704,4.28082,,7,Intensity,Image 1,1,,
3.8675,2.82316,2.47527,0.724921,4.22561,,7,Intensity,Image 1,1,,
4.0885,2.82316,2.4266,0.677526,4.17568,,7,Intensity,Image 1,1,,
4.3095,2.82316,2.39499,0.648469,4.14152,,7,Intensity,Image 1,1,,
4.5305,2.82316,2.37828,0.633072,4.12348,,7,Intensity,Image 1,1,,
4.7515,2.82316,2.36975,0.624583,4.11492,,7,Intensity,Image 1,1,,
4.9725,2.82316,2.36496,0.619268,4.11066,,7,Intensity,Image 1,1,,
5.1935,2.82316,2.36341,0.615643,4.11118,,7,Intensity,Image 1,1,,
5.4145,2.82316,2.36158,0.611668,4.11149,,7,Intensity,Image 1,1,,
5.6355,2.82316,2.35771,0.606817,4.10861,,7,Intensity,Image 1,1,,
5.8565,2.82316,2.35513,0.604922,4.10535,,7,Intensity,Image 1,1,,
6.0775,2.82316,2.35485,0.603394,4.1063,,7,Intensity,Image 1,1,,
6.2985,2.82316,2.35918,0.600252,4.11812,,7,Intensity,Image 1,1,,
6.5195,2.82316,2.36721,0.597028,4.13739,,7,Intensity,Image 1,1,,
6.7405,2.82316,2.37514,0.596254,4.15402,,7,Intensity,Image 1,1,,
6.9615,2.82316,2.37499,0.601841,4.14813,,7,Intensity,Image 1,1,,
7.1825,2.82316,2.37394,0.605947,4.14193,,7,Intensity,Image 1,1,,
7.4035,2.82316,2.37556,0.60616,4.14496,,7,Intensity,Image 1,1,,
7.6245,2.82316,2.37584,0.613291,4.1384,,7,Intensity,Image 1,1,,
7.8455,2.82316,2.37082,0.616161,4.12548,,7,Intensity,Image 1,1,,
8.0665,2.82316,2.36702,0.617166,4.11686,,7,Intensity,Image 1,1,,
8.2875,2.82316,2.36748,0.617563,4.11739,,7,Intensity,Image 1,1,,
8.5085,2.82316,2.37105,0.615769,4.12634,,7,Intensity,Image 1,1,,
8.7295,2.82316,2.37819,0.609117,4.14726,,7,Intensity,Image 1,1,,
8.9505,2.82316,2.38911,0.593243,4.18497,,7,Intensity,Image 1,1,,
9.1715,2.82316,2.40277,0.56409,4.24144,,7,Intensity,Image 1,1,,
9.3925,2.82316,2.40943,0.54967,4.26919,,7,Intensity,Image 1,1,,
9.6135,2.82316,2.40934,0.576998,4.24168,,7,Intensity,Image 1,1,,
9.8345,2.82316,2.41013,0.602804,4.21746,,7,Intensity,Image 1,1,,
10.0555,2.82316,2.41692,0.601141,4.2327,,7,Intensity,Image 1,1,,
10.2765,2.82316,2.42169,0.592523,4.25086,,7,Intensity,Image 1,1,,
10.4975,2.82316,2.41957,0.60548,4.23367,,7,Intensity,Image 1,1,,
10.7185,2.82316,2.41855,0.623078,4.21402,,7,Intensity,Image 1,1,,
10.9395,2.82316,2.41857,0.627295,4.20984,,7,Intensity,Image 1,1,,
11.1605,2.82316,2.42097,0.621605,4.22033,,7,Intensity,Image 1,1,,
11.3815,2.82316,2.42834,0.611645,4.24503,,7,Intensity,Image 1,1,,
11.6025,2.82316,2.43425,0.596633,4.27186,,7,Intensity,Image 1,1,,
11.8235,2.82316,2.43791,0.594515,4.2813,,7,Intensity,Image 1,1,,
12.0445,2.82316,2.43958,0.59905,4.28011,,7,Intensity,Image 1,1,,
12.2655,2.82316,2.44083,0.605121,4.27654,,7,Intensity,Image 1,1,,
12.4865,2.82316,2.44128,0.609026,4.27353,,7,Intensity,Image 1,1,,
12.7075,2.82316,2.44287,0.605267,4.28047,,7,Intensity,Image 1,1,,
12.9285,2.82316,2.44637,0.600131,4.2926,,7,Intensity,Image 1,1,,
13.1495,2.82316,2.44797,0.609459,4.28649,,7,Intensity,Image 1,1,,
13.3705,2.82316,2.44454,0.621382,4.26769,,7,Intensity,Image 1,1,,
13.5915,2.82316,2.42786,0.628616,4.22711,,7,Intensity,Image 1,1,,
13.8125,2.82316,2.41362,0.627631,4.19962,,7,Intensity,Image 1,1,,
14.0335,2.82316,2.40714,0.624646,4.18963,,7,Intensity,Image 1,1,,
14.2545,2.82316,2.40198,0.618956,4.185,,7,Intensity,Image 1,1,,
14.4755,2.82316,2.39706,0.612199,4.18192,,7,Intensity,Image 1,1,,
14.6965,2.82316,2.39158,0.604874,4.17829,,7,Intensity,Image 1,1,,
14.9175,2.82316,2.39008,0.602107,4.17805,,7,Intensity,Image 1,1,,
15.1385,2.82316,2.38791,0.600626,4.1752,,7,Intensity,Image 1,1,,
15.3595,2.82316,2.38721,0.59882,4.1756,,7,Intensity,Image 1,1,,
15.5805,2.82316,2.38746,0.596395,4.17853,,7,Intensity,Image 1,1,,
15.8015,2.82316,2.38966,0.596526,4.18279,,7,Intensity,Image 1,1,,
16.0225,2.82316,2.39438,0.598255,4.1905,,7,Intensity,Image 1,1,,
16.2435,2.82316,2.39492,0.598094,4.19174,,7,Intensity,Image 1,1,,
16.4645,2.82316,2.39577,0.599506,4.19204,,7,Intensity,Image 1,1,,
16.6855,2.82316,2.4025,0.603589,4.20142,,7,Intensity,Image 1,1,,
16.9065,2.82316,2.40827,0.604312,4.21222,,7,Intensity,Image 1,1,,
17.1275,2.82316,2.40934,0.606678,4.212,,7,Intensity,Image 1,1,,
17.3485,2.82316,2.41313,0.60968,4.21658,,7,Intensity,Image 1,1,,
17.5695,2.82316,2.41597,0.609413,4.22252,,7,Intensity,Image 1,1,,
17.7905,2.82316,2.41566,0.609002,4.22232,,7,Intensity,Image 1,1,,
18.0115,2.82316,2.41547,0.608458,4.22247,,7,Intensity,Image 1,1,,
18.2325,2.82316,2.41552,0.606592,4.22444,,7,Intensity,Image 1,1,,
18.4535,2.82316,2.42174,0.604854,4.23864,,7,Intensity,Image 1,1,,
18.6745,2.82316,2.43274,0.609565,4.25592,,7,Intensity,Image 1,1,,
18.8955,2.82316,2.44491,0.614453,4.27536,,7,Intensity,Image 1,1,,
19.1165,2.82316,2.45306,0.617611,4.28852,,7,Intensity,Image 1,1,,
19.3375,2.82316,2.45652,0.62222,4.29082,,7,Intensity,Image 1,1,,
19.5585,2.82316,2.45785,0.621014,4.29469,,7,Intensity,Image 1,1,,
