
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00606394,,Surface,1,Image 1,1,0,
149.847,,Surface,1,Image 1,1,3,
54.0042,,Surface,1,Image 1,1,5,
235.925,,Surface,1,Image 1,1,6,
19.1942,,Surface,1,Image 1,1,7,
1.31571e-05,,Surface,1,Image 1,1,9,
17.8306,,Surface,1,Image 1,1,10,
4.65985e-05,,Surface,1,Image 1,1,13,
75.8061,,Surface,1,Image 1,1,14,
104.765,,Surface,1,Image 1,1,15,
104.975,,Surface,1,Image 1,1,16,
13.8795,,Surface,1,Image 1,1,17,
3.92853,,Surface,1,Image 1,1,18,
138.443,,Surface,1,Image 1,1,21,
0.00108642,,Surface,1,Image 1,1,22,
243.076,,Surface,1,Image 1,1,24,
9.89195,,Surface,1,Image 1,1,25,
0.100679,,Surface,1,Image 1,1,27,
1.31571e-05,,Surface,1,Image 1,1,31,
134.525,,Surface,1,Image 1,1,32,
28.6726,,Surface,1,Image 1,1,33,
51.5695,,Surface,1,Image 1,1,35,
1.31571e-05,,Surface,1,Image 1,1,36,
21.5572,,Surface,1,Image 1,1,37,
0.0178786,,Surface,1,Image 1,1,39,
38.9711,,Surface,1,Image 1,1,40,
314.092,,Surface,1,Image 1,1,41,
67.9878,,Surface,1,Image 1,1,42,
0.000268526,,Surface,1,Image 1,1,43,
43.2703,,Surface,1,Image 1,1,46,
194.346,,Surface,1,Image 1,1,47,
0.0343136,,Surface,1,Image 1,1,48,
39.6876,,Surface,1,Image 1,1,49,
31.3499,,Surface,1,Image 1,1,50,
105.584,,Surface,1,Image 1,1,51,
13.1115,,Surface,1,Image 1,1,54,
157.974,,Surface,1,Image 1,1,55,
1.31571e-05,,Surface,1,Image 1,1,56,
173.193,,Surface,1,Image 1,1,57,
123.6,,Surface,1,Image 1,1,58,
0.00122347,,Surface,1,Image 1,1,59,
1.31571e-05,,Surface,1,Image 1,1,60,
47.0163,,Surface,1,Image 1,1,61,
10.0029,,Surface,1,Image 1,1,63,
85.5435,,Surface,1,Image 1,1,64,
78.3138,,Surface,1,Image 1,1,65,
9.71456,,Surface,1,Image 1,1,66,
4.89435,,Surface,1,Image 1,1,67,
1.31571e-05,,Surface,1,Image 1,1,68,
2.96211,,Surface,1,Image 1,1,69,
1.95383,,Surface,1,Image 1,1,70,
0.0053403,,Surface,1,Image 1,1,71,
7.02188,,Surface,1,Image 1,1,72,
6.325,,Surface,1,Image 1,1,73,
70.1542,,Surface,1,Image 1,1,74,
0.000176681,,Surface,1,Image 1,1,76,
1.31571e-05,,Surface,1,Image 1,1,77,
0.484223,,Surface,1,Image 1,1,78,
11.0864,,Surface,1,Image 1,1,79,
0.112736,,Surface,1,Image 1,1,80,
0.103134,,Surface,1,Image 1,1,81,
13.8062,,Surface,1,Image 1,1,83,
8.00915,,Surface,1,Image 1,1,84,
0.316916,,Surface,1,Image 1,1,85,
0.322896,,Surface,1,Image 1,1,86,
15.876,,Surface,1,Image 1,1,87,
0.197948,,Surface,1,Image 1,1,88,
0.192573,,Surface,1,Image 1,1,89,
0.407315,,Surface,1,Image 1,1,90,
3.31161,,Surface,1,Image 1,1,92,
0.180482,,Surface,1,Image 1,1,93,
1.81001,,Surface,1,Image 1,1,94,
0.00396316,,Surface,1,Image 1,1,96,
0.00161354,,Surface,1,Image 1,1,97,
2.23334,,Surface,1,Image 1,1,98,
0.288905,,Surface,1,Image 1,1,99,
1.57295,,Surface,1,Image 1,1,100,
0.37728,,Surface,1,Image 1,1,101,
0.944265,,Surface,1,Image 1,1,102,
0.327561,,Surface,1,Image 1,1,103,
0.0081763,,Surface,1,Image 1,1,104,
1.31571e-05,,Surface,1,Image 1,1,106,
0.00813325,,Surface,1,Image 1,1,108,
0.0943857,,Surface,1,Image 1,1,110,
0.000333839,,Surface,1,Image 1,1,111,
1.86772,,Surface,1,Image 1,1,112,
1.31571e-05,,Surface,1,Image 1,1,113,
0.00154072,,Surface,1,Image 1,1,115,
1.31571e-05,,Surface,1,Image 1,1,116,
0.00855063,,Surface,1,Image 1,1,117,
0.110179,,Surface,1,Image 1,1,118,
1.31571e-05,,Surface,1,Image 1,1,119,
0.000297611,,Surface,1,Image 1,1,121,
1.31571e-05,,Surface,1,Image 1,1,122,
5.20006,,Surface,1,Image 1,1,124,
1.31571e-05,,Surface,1,Image 1,1,125,
1.31571e-05,,Surface,1,Image 1,1,126,
1.77389e-05,,Surface,1,Image 1,1,128,
0.00113376,,Surface,1,Image 1,1,129,
1.31571e-05,,Surface,1,Image 1,1,131,
1.31571e-05,,Surface,1,Image 1,1,134,
1.31571e-05,,Surface,1,Image 1,1,136,
4.54213e-05,,Surface,1,Image 1,1,137,
0.00205047,,Surface,1,Image 1,1,138,
5.27424,,Surface,1,Image 1,1,160,
8.41291,,Surface,1,Image 1,1,162,
47.7646,,Surface,1,Image 1,1,163,
5.24482,,Surface,1,Image 1,1,164,
1.31571e-05,,Surface,1,Image 1,1,165,
0.0791584,,Surface,1,Image 1,1,166,
0.000590562,,Surface,1,Image 1,1,168,
1.31571e-05,,Surface,1,Image 1,1,169,
7.31822,,Surface,1,Image 1,1,170,
186.894,,Surface,1,Image 1,1,172,
2.32074,,Surface,1,Image 1,1,174,
19.8803,,Surface,1,Image 1,1,176,
2.87352e-05,,Surface,1,Image 1,1,179,
19.1261,,Surface,1,Image 1,1,180,
0.0010034,,Surface,1,Image 1,1,181,
1.31571e-05,,Surface,1,Image 1,1,182,
13.4755,,Surface,1,Image 1,1,183,
2.57223,,Surface,1,Image 1,1,185,
187.205,,Surface,1,Image 1,1,186,
11.8273,,Surface,1,Image 1,1,188,
7.39743,,Surface,1,Image 1,1,189,
0.151805,,Surface,1,Image 1,1,192,
86.9102,,Surface,1,Image 1,1,195,
81.2901,,Surface,1,Image 1,1,196,
110.328,,Surface,1,Image 1,1,197,
1.31571e-05,,Surface,1,Image 1,1,198,
1.31571e-05,,Surface,1,Image 1,1,199,
182.426,,Surface,1,Image 1,1,201,
0.233322,,Surface,1,Image 1,1,203,
7.36867,,Surface,1,Image 1,1,204,
3.36103,,Surface,1,Image 1,1,205,
271.939,,Surface,1,Image 1,1,206,
20.3215,,Surface,1,Image 1,1,207,
69.0868,,Surface,1,Image 1,1,208,
45.6224,,Surface,1,Image 1,1,209,
0.412286,,Surface,1,Image 1,1,211,
67.1666,,Surface,1,Image 1,1,212,
3.80075,,Surface,1,Image 1,1,213,
4.10042,,Surface,1,Image 1,1,214,
115.744,,Surface,1,Image 1,1,215,
260.854,,Surface,1,Image 1,1,217,
64.1041,,Surface,1,Image 1,1,218,
17.8812,,Surface,1,Image 1,1,219,
0.345089,,Surface,1,Image 1,1,220,
4.53887,,Surface,1,Image 1,1,221,
4.56546,,Surface,1,Image 1,1,222,
115.891,,Surface,1,Image 1,1,223,
212.475,,Surface,1,Image 1,1,224,
26.807,,Surface,1,Image 1,1,225,
41.3987,,Surface,1,Image 1,1,227,
2.23647,,Surface,1,Image 1,1,228,
46.9693,,Surface,1,Image 1,1,229,
4.98712,,Surface,1,Image 1,1,230,
133.571,,Surface,1,Image 1,1,232,
19.6687,,Surface,1,Image 1,1,234,
70.3177,,Surface,1,Image 1,1,235,
16.4943,,Surface,1,Image 1,1,236,
3.10517,,Surface,1,Image 1,1,237,
1.80746,,Surface,1,Image 1,1,238,
37.2583,,Surface,1,Image 1,1,239,
2.15419,,Surface,1,Image 1,1,241,
28.3084,,Surface,1,Image 1,1,242,
8.99891,,Surface,1,Image 1,1,244,
0.0314114,,Surface,1,Image 1,1,245,
222.35,,Surface,1,Image 1,1,246,
2.38245,,Surface,1,Image 1,1,247,
15.5978,,Surface,1,Image 1,1,248,
19.0152,,Surface,1,Image 1,1,249,
15.1525,,Surface,1,Image 1,1,250,
6.80607,,Surface,1,Image 1,1,252,
0.319737,,Surface,1,Image 1,1,253,
174.198,,Surface,1,Image 1,1,254,
0.000345285,,Surface,1,Image 1,1,255,
3.44732,,Surface,1,Image 1,1,256,
15.714,,Surface,1,Image 1,1,257,
15.8993,,Surface,1,Image 1,1,258,
63.4464,,Surface,1,Image 1,1,259,
187.348,,Surface,1,Image 1,1,260,
5.72736,,Surface,1,Image 1,1,261,
3.31647,,Surface,1,Image 1,1,262,
1.14169,,Surface,1,Image 1,1,263,
2.38019,,Surface,1,Image 1,1,264,
22.6019,,Surface,1,Image 1,1,265,
11.569,,Surface,1,Image 1,1,266,
193.502,,Surface,1,Image 1,1,268,
1.63305,,Surface,1,Image 1,1,269,
7.71179,,Surface,1,Image 1,1,270,
22.9381,,Surface,1,Image 1,1,271,
3.1216,,Surface,1,Image 1,1,272,
99.6648,,Surface,1,Image 1,1,273,
37.0005,,Surface,1,Image 1,1,274,
220.569,,Surface,1,Image 1,1,275,
244.73,,Surface,1,Image 1,1,276,
5.01493,,Surface,1,Image 1,1,277,
43.3216,,Surface,1,Image 1,1,279,
20.0579,,Surface,1,Image 1,1,281,
1.25909,,Surface,1,Image 1,1,282,
24.0772,,Surface,1,Image 1,1,283,
96.6589,,Surface,1,Image 1,1,284,
15.3887,,Surface,1,Image 1,1,285,
1.96976,,Surface,1,Image 1,1,286,
133.967,,Surface,1,Image 1,1,288,
29.8807,,Surface,1,Image 1,1,289,
0.000922331,,Surface,1,Image 1,1,290,
5.03758,,Surface,1,Image 1,1,291,
140.752,,Surface,1,Image 1,1,292,
1.19001,,Surface,1,Image 1,1,293,
1.92881,,Surface,1,Image 1,1,294,
26.3755,,Surface,1,Image 1,1,295,
6.37169e-05,,Surface,1,Image 1,1,296,
7.27457,,Surface,1,Image 1,1,297,
16.4426,,Surface,1,Image 1,1,298,
30.873,,Surface,1,Image 1,1,299,
0.207105,,Surface,1,Image 1,1,300,
0.19131,,Surface,1,Image 1,1,301,
0.149623,,Surface,1,Image 1,1,302,
142.82,,Surface,1,Image 1,1,303,
0.222468,,Surface,1,Image 1,1,304,
24.707,,Surface,1,Image 1,1,306,
0.000491717,,Surface,1,Image 1,1,307,
183.593,,Surface,1,Image 1,1,308,
152.845,,Surface,1,Image 1,1,309,
142.292,,Surface,1,Image 1,1,310,
0.114719,,Surface,1,Image 1,1,311,
13.5095,,Surface,1,Image 1,1,312,
60.1142,,Surface,1,Image 1,1,313,
0.118885,,Surface,1,Image 1,1,314,
13.6834,,Surface,1,Image 1,1,315,
217.599,,Surface,1,Image 1,1,316,
0.0186755,,Surface,1,Image 1,1,317,
30.8571,,Surface,1,Image 1,1,319,
6.87485,,Surface,1,Image 1,1,320,
1.31571e-05,,Surface,1,Image 1,1,321,
110.163,,Surface,1,Image 1,1,322,
1.31571e-05,,Surface,1,Image 1,1,323,
57.656,,Surface,1,Image 1,1,324,
0.173803,,Surface,1,Image 1,1,325,
2.49755,,Surface,1,Image 1,1,326,
243.133,,Surface,1,Image 1,1,327,
66.3869,,Surface,1,Image 1,1,328,
56.1576,,Surface,1,Image 1,1,329,
1.28308,,Surface,1,Image 1,1,330,
167.278,,Surface,1,Image 1,1,331,
1.31571e-05,,Surface,1,Image 1,1,332,
