
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.951189,µm,Surface,P,1,0,
0,µm,Surface,P,1,3,
0,µm,Surface,P,1,5,
0,µm,Surface,P,1,6,
0,µm,Surface,P,1,7,
7.45228,µm,Surface,P,1,9,
0,µm,Surface,P,1,10,
1.30021,µm,Surface,P,1,13,
0,µm,Surface,P,1,14,
0,µm,Surface,P,1,15,
0,µm,Surface,P,1,16,
0.00158384,µm,Surface,P,1,17,
0.206446,µm,Surface,P,1,18,
0,µm,Surface,P,1,21,
0.544754,µm,Surface,P,1,22,
0,µm,Surface,P,1,24,
0.0516812,µm,Surface,P,1,25,
0.528235,µm,Surface,P,1,27,
3.01105,µm,Surface,P,1,31,
0,µm,Surface,P,1,32,
0,µm,Surface,P,1,33,
0,µm,Surface,P,1,35,
1.28995,µm,Surface,P,1,36,
0,µm,Surface,P,1,37,
0.865653,µm,Surface,P,1,39,
0,µm,Surface,P,1,40,
0,µm,Surface,P,1,41,
0,µm,Surface,P,1,42,
1.1405,µm,Surface,P,1,43,
0,µm,Surface,P,1,46,
0,µm,Surface,P,1,47,
0.8033,µm,Surface,P,1,48,
0,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
0,µm,Surface,P,1,51,
0.018018,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
8.24985,µm,Surface,P,1,56,
0,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
1.07814,µm,Surface,P,1,59,
0.794991,µm,Surface,P,1,60,
0,µm,Surface,P,1,61,
0.0813028,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
0,µm,Surface,P,1,65,
0.226311,µm,Surface,P,1,66,
0.17612,µm,Surface,P,1,67,
1.99716,µm,Surface,P,1,68,
0.415098,µm,Surface,P,1,69,
0.312174,µm,Surface,P,1,70,
0.467095,µm,Surface,P,1,71,
0.323757,µm,Surface,P,1,72,
0.126771,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
1.21422,µm,Surface,P,1,76,
1.39581,µm,Surface,P,1,77,
