
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
53.5363,,Surface,4,Image 1,1,0,
2695.24,,Surface,4,Image 1,1,3,
401.908,,Surface,4,Image 1,1,5,
3853.84,,Surface,4,Image 1,1,6,
815.701,,Surface,4,Image 1,1,7,
2.44997,,Surface,4,Image 1,1,9,
79.4483,,Surface,4,Image 1,1,10,
188.285,,Surface,4,Image 1,1,13,
331.123,,Surface,4,Image 1,1,14,
243.061,,Surface,4,Image 1,1,15,
627.255,,Surface,4,Image 1,1,16,
1545.57,,Surface,4,Image 1,1,17,
1006.56,,Surface,4,Image 1,1,18,
955.792,,Surface,4,Image 1,1,21,
18.4921,,Surface,4,Image 1,1,22,
1423.29,,Surface,4,Image 1,1,24,
272.959,,Surface,4,Image 1,1,25,
18.5759,,Surface,4,Image 1,1,27,
3.85681,,Surface,4,Image 1,1,31,
597.31,,Surface,4,Image 1,1,32,
158.626,,Surface,4,Image 1,1,33,
1557.76,,Surface,4,Image 1,1,35,
7.49539,,Surface,4,Image 1,1,36,
2432.64,,Surface,4,Image 1,1,37,
13.9135,,Surface,4,Image 1,1,39,
24.9805,,Surface,4,Image 1,1,40,
682.752,,Surface,4,Image 1,1,41,
1077.19,,Surface,4,Image 1,1,42,
65.7226,,Surface,4,Image 1,1,43,
3814.57,,Surface,4,Image 1,1,46,
1423.86,,Surface,4,Image 1,1,47,
3.97326,,Surface,4,Image 1,1,48,
582.969,,Surface,4,Image 1,1,49,
2778.05,,Surface,4,Image 1,1,50,
64.4143,,Surface,4,Image 1,1,51,
502.248,,Surface,4,Image 1,1,54,
209.788,,Surface,4,Image 1,1,55,
12.7653,,Surface,4,Image 1,1,56,
2734.49,,Surface,4,Image 1,1,57,
177.274,,Surface,4,Image 1,1,58,
15.8618,,Surface,4,Image 1,1,59,
40.319,,Surface,4,Image 1,1,60,
19.252,,Surface,4,Image 1,1,61,
699.21,,Surface,4,Image 1,1,63,
122.169,,Surface,4,Image 1,1,64,
223.336,,Surface,4,Image 1,1,65,
194.049,,Surface,4,Image 1,1,66,
375.609,,Surface,4,Image 1,1,67,
19.5061,,Surface,4,Image 1,1,68,
537.857,,Surface,4,Image 1,1,69,
34.2369,,Surface,4,Image 1,1,70,
63.1466,,Surface,4,Image 1,1,71,
31.4018,,Surface,4,Image 1,1,72,
153.089,,Surface,4,Image 1,1,73,
187.279,,Surface,4,Image 1,1,74,
8.58483,,Surface,4,Image 1,1,76,
12.0526,,Surface,4,Image 1,1,77,
203.061,,Surface,4,Image 1,1,78,
388.819,,Surface,4,Image 1,1,79,
9.57296,,Surface,4,Image 1,1,80,
38.6131,,Surface,4,Image 1,1,81,
54.813,,Surface,4,Image 1,1,83,
21.0128,,Surface,4,Image 1,1,84,
30.2465,,Surface,4,Image 1,1,85,
23.8063,,Surface,4,Image 1,1,86,
105.872,,Surface,4,Image 1,1,87,
2.04332,,Surface,4,Image 1,1,88,
69.5889,,Surface,4,Image 1,1,89,
17.2539,,Surface,4,Image 1,1,90,
58.9225,,Surface,4,Image 1,1,92,
47.94,,Surface,4,Image 1,1,93,
69.6575,,Surface,4,Image 1,1,94,
1.71492,,Surface,4,Image 1,1,96,
58.5287,,Surface,4,Image 1,1,97,
142.325,,Surface,4,Image 1,1,98,
18.7787,,Surface,4,Image 1,1,99,
20.4468,,Surface,4,Image 1,1,100,
54.5845,,Surface,4,Image 1,1,101,
11.164,,Surface,4,Image 1,1,102,
9.90371,,Surface,4,Image 1,1,103,
24.3618,,Surface,4,Image 1,1,104,
5.44711,,Surface,4,Image 1,1,106,
8.92754,,Surface,4,Image 1,1,108,
18.9962,,Surface,4,Image 1,1,110,
4.74835,,Surface,4,Image 1,1,111,
30.2461,,Surface,4,Image 1,1,112,
21.1903,,Surface,4,Image 1,1,113,
25.8263,,Surface,4,Image 1,1,115,
5.016,,Surface,4,Image 1,1,116,
23.6568,,Surface,4,Image 1,1,117,
13.8389,,Surface,4,Image 1,1,118,
60.9614,,Surface,4,Image 1,1,119,
12.4509,,Surface,4,Image 1,1,121,
18.7569,,Surface,4,Image 1,1,122,
20.2111,,Surface,4,Image 1,1,124,
10.7829,,Surface,4,Image 1,1,125,
26.6876,,Surface,4,Image 1,1,126,
12.8126,,Surface,4,Image 1,1,128,
32.5396,,Surface,4,Image 1,1,129,
39.9609,,Surface,4,Image 1,1,131,
16.0036,,Surface,4,Image 1,1,134,
5.02973,,Surface,4,Image 1,1,136,
6.97845,,Surface,4,Image 1,1,137,
13.1281,,Surface,4,Image 1,1,138,
738.103,,Surface,4,Image 1,1,160,
2535.93,,Surface,4,Image 1,1,162,
1692.98,,Surface,4,Image 1,1,163,
654.597,,Surface,4,Image 1,1,164,
37.0092,,Surface,4,Image 1,1,165,
8.84615,,Surface,4,Image 1,1,166,
17.5054,,Surface,4,Image 1,1,168,
1.12061,,Surface,4,Image 1,1,169,
1470.03,,Surface,4,Image 1,1,170,
4427.99,,Surface,4,Image 1,1,172,
516.57,,Surface,4,Image 1,1,174,
862.51,,Surface,4,Image 1,1,176,
17.0972,,Surface,4,Image 1,1,179,
243.087,,Surface,4,Image 1,1,180,
116.291,,Surface,4,Image 1,1,181,
96.2535,,Surface,4,Image 1,1,182,
3858.04,,Surface,4,Image 1,1,183,
529.507,,Surface,4,Image 1,1,185,
2162.94,,Surface,4,Image 1,1,186,
69.2222,,Surface,4,Image 1,1,188,
1011.17,,Surface,4,Image 1,1,189,
178.857,,Surface,4,Image 1,1,192,
6190.29,,Surface,4,Image 1,1,195,
682.195,,Surface,4,Image 1,1,196,
1673.97,,Surface,4,Image 1,1,197,
50.9671,,Surface,4,Image 1,1,198,
16.2942,,Surface,4,Image 1,1,199,
3747.01,,Surface,4,Image 1,1,201,
1117.32,,Surface,4,Image 1,1,203,
142.174,,Surface,4,Image 1,1,204,
2113.84,,Surface,4,Image 1,1,205,
3102.04,,Surface,4,Image 1,1,206,
629.04,,Surface,4,Image 1,1,207,
4110.04,,Surface,4,Image 1,1,208,
1108.39,,Surface,4,Image 1,1,209,
204.825,,Surface,4,Image 1,1,211,
806.285,,Surface,4,Image 1,1,212,
455.877,,Surface,4,Image 1,1,213,
986.872,,Surface,4,Image 1,1,214,
5987.56,,Surface,4,Image 1,1,215,
6048.15,,Surface,4,Image 1,1,217,
3056.71,,Surface,4,Image 1,1,218,
1072.93,,Surface,4,Image 1,1,219,
67.036,,Surface,4,Image 1,1,220,
475.288,,Surface,4,Image 1,1,221,
2132.73,,Surface,4,Image 1,1,222,
1776.75,,Surface,4,Image 1,1,223,
9426.24,,Surface,4,Image 1,1,224,
6483.38,,Surface,4,Image 1,1,225,
3152.17,,Surface,4,Image 1,1,227,
770.827,,Surface,4,Image 1,1,228,
4291.6,,Surface,4,Image 1,1,229,
292.081,,Surface,4,Image 1,1,230,
1218.21,,Surface,4,Image 1,1,232,
1132.12,,Surface,4,Image 1,1,234,
3813.82,,Surface,4,Image 1,1,235,
4275.97,,Surface,4,Image 1,1,236,
25.2651,,Surface,4,Image 1,1,237,
141.556,,Surface,4,Image 1,1,238,
899.001,,Surface,4,Image 1,1,239,
1028.66,,Surface,4,Image 1,1,241,
2673.06,,Surface,4,Image 1,1,242,
3003.13,,Surface,4,Image 1,1,244,
137.441,,Surface,4,Image 1,1,245,
1740.23,,Surface,4,Image 1,1,246,
203.328,,Surface,4,Image 1,1,247,
1639.43,,Surface,4,Image 1,1,248,
4758.29,,Surface,4,Image 1,1,249,
2533.7,,Surface,4,Image 1,1,250,
2211.69,,Surface,4,Image 1,1,252,
1149.65,,Surface,4,Image 1,1,253,
894.75,,Surface,4,Image 1,1,254,
6.0953,,Surface,4,Image 1,1,255,
346.471,,Surface,4,Image 1,1,256,
4322.92,,Surface,4,Image 1,1,257,
2888.61,,Surface,4,Image 1,1,258,
1840.22,,Surface,4,Image 1,1,259,
934.992,,Surface,4,Image 1,1,260,
338.627,,Surface,4,Image 1,1,261,
69.2133,,Surface,4,Image 1,1,262,
107.309,,Surface,4,Image 1,1,263,
65.8953,,Surface,4,Image 1,1,264,
1567.92,,Surface,4,Image 1,1,265,
1169.32,,Surface,4,Image 1,1,266,
3946.41,,Surface,4,Image 1,1,268,
291.462,,Surface,4,Image 1,1,269,
250.825,,Surface,4,Image 1,1,270,
455.918,,Surface,4,Image 1,1,271,
487.554,,Surface,4,Image 1,1,272,
637.023,,Surface,4,Image 1,1,273,
2286.13,,Surface,4,Image 1,1,274,
1507.96,,Surface,4,Image 1,1,275,
6846.82,,Surface,4,Image 1,1,276,
547.315,,Surface,4,Image 1,1,277,
