
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.35694,,Surface,3,Image 1,1,0,
24.4079,,Surface,3,Image 1,1,3,
18.156,,Surface,3,Image 1,1,5,
20.1434,,Surface,3,Image 1,1,6,
23.7071,,Surface,3,Image 1,1,7,
1.67189,,Surface,3,Image 1,1,9,
3.9436,,Surface,3,Image 1,1,10,
15.5622,,Surface,3,Image 1,1,13,
11.1354,,Surface,3,Image 1,1,14,
3.04532,,Surface,3,Image 1,1,15,
15.0276,,Surface,3,Image 1,1,16,
22.1884,,Surface,3,Image 1,1,17,
20.2839,,Surface,3,Image 1,1,18,
15.2149,,Surface,3,Image 1,1,21,
6.87475,,Surface,3,Image 1,1,22,
14.576,,Surface,3,Image 1,1,24,
8.75533,,Surface,3,Image 1,1,25,
2.88893,,Surface,3,Image 1,1,27,
1.38806,,Surface,3,Image 1,1,31,
19.8435,,Surface,3,Image 1,1,32,
4.94476,,Surface,3,Image 1,1,33,
11.5792,,Surface,3,Image 1,1,35,
1.51566,,Surface,3,Image 1,1,36,
20.4436,,Surface,3,Image 1,1,37,
2.63913,,Surface,3,Image 1,1,39,
1.313,,Surface,3,Image 1,1,40,
25.5435,,Surface,3,Image 1,1,41,
16.1629,,Surface,3,Image 1,1,42,
3.54221,,Surface,3,Image 1,1,43,
21.5108,,Surface,3,Image 1,1,46,
9.33569,,Surface,3,Image 1,1,47,
1.99506,,Surface,3,Image 1,1,48,
13.5253,,Surface,3,Image 1,1,49,
24.8783,,Surface,3,Image 1,1,50,
5.81038,,Surface,3,Image 1,1,51,
9.01961,,Surface,3,Image 1,1,54,
8.84399,,Surface,3,Image 1,1,55,
8.31209,,Surface,3,Image 1,1,56,
16.1406,,Surface,3,Image 1,1,57,
6.25445,,Surface,3,Image 1,1,58,
20.7832,,Surface,3,Image 1,1,59,
1.17026,,Surface,3,Image 1,1,60,
3.32964,,Surface,3,Image 1,1,61,
10.109,,Surface,3,Image 1,1,63,
5.24888,,Surface,3,Image 1,1,64,
4.54515,,Surface,3,Image 1,1,65,
7.93601,,Surface,3,Image 1,1,66,
10.5165,,Surface,3,Image 1,1,67,
12.8361,,Surface,3,Image 1,1,68,
8.40312,,Surface,3,Image 1,1,69,
1.9536,,Surface,3,Image 1,1,70,
20.1622,,Surface,3,Image 1,1,71,
3.30778,,Surface,3,Image 1,1,72,
9.03392,,Surface,3,Image 1,1,73,
4.45722,,Surface,3,Image 1,1,74,
6.84552,,Surface,3,Image 1,1,76,
2.2967,,Surface,3,Image 1,1,77,
2.86091,,Surface,3,Image 1,1,78,
13.0993,,Surface,3,Image 1,1,79,
0.563239,,Surface,3,Image 1,1,80,
8.46264,,Surface,3,Image 1,1,81,
4.5783,,Surface,3,Image 1,1,83,
1.07565,,Surface,3,Image 1,1,84,
2.48788,,Surface,3,Image 1,1,85,
4.6315,,Surface,3,Image 1,1,86,
7.93072,,Surface,3,Image 1,1,87,
5.06323,,Surface,3,Image 1,1,88,
2.74672,,Surface,3,Image 1,1,89,
2.00723,,Surface,3,Image 1,1,90,
7.01718,,Surface,3,Image 1,1,92,
4.93601,,Surface,3,Image 1,1,93,
2.97366,,Surface,3,Image 1,1,94,
1.73808,,Surface,3,Image 1,1,96,
13.5516,,Surface,3,Image 1,1,97,
1.78781,,Surface,3,Image 1,1,98,
3.4138,,Surface,3,Image 1,1,99,
1.6861,,Surface,3,Image 1,1,100,
8.12096,,Surface,3,Image 1,1,101,
4.37873,,Surface,3,Image 1,1,102,
1.53336,,Surface,3,Image 1,1,103,
33.93,,Surface,3,Image 1,1,104,
4.63027,,Surface,3,Image 1,1,106,
4.26734,,Surface,3,Image 1,1,108,
