
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00257331,µm^3,Surface,M,1,0,
0.194127,µm^3,Surface,M,1,3,
0.0677642,µm^3,Surface,M,1,5,
0.273813,µm^3,Surface,M,1,6,
0.128261,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,9,
0.000201469,µm^3,Surface,M,1,10,
0.00159091,µm^3,Surface,M,1,13,
0.0171675,µm^3,Surface,M,1,14,
0.0329716,µm^3,Surface,M,1,15,
0.119333,µm^3,Surface,M,1,16,
0.200828,µm^3,Surface,M,1,17,
0.121158,µm^3,Surface,M,1,18,
0.0931651,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.107095,µm^3,Surface,M,1,24,
0.0725728,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
2.08416e-05,µm^3,Surface,M,1,33,
0.107872,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0.00209112,µm^3,Surface,M,1,42,
0.000597458,µm^3,Surface,M,1,43,
0.0188624,µm^3,Surface,M,1,46,
0.0408938,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0.0013686,µm^3,Surface,M,1,49,
0.0124426,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0.000361255,µm^3,Surface,M,1,54,
0.00286225,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0.00049325,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0.0569587,µm^3,Surface,M,1,69,
0.00129218,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0.0237326,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.0146515,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
