
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.1566,,Surface,3,Image 1,1,0,
37.8889,,Surface,3,Image 1,1,3,
27.8206,,Surface,3,Image 1,1,5,
34.0298,,Surface,3,Image 1,1,6,
49.8015,,Surface,3,Image 1,1,7,
16.4459,,Surface,3,Image 1,1,9,
19.8551,,Surface,3,Image 1,1,10,
30.4609,,Surface,3,Image 1,1,13,
25.1616,,Surface,3,Image 1,1,14,
17.5078,,Surface,3,Image 1,1,15,
27.7323,,Surface,3,Image 1,1,16,
44.817,,Surface,3,Image 1,1,17,
37.9063,,Surface,3,Image 1,1,18,
37.9057,,Surface,3,Image 1,1,21,
22.3891,,Surface,3,Image 1,1,22,
32.0371,,Surface,3,Image 1,1,24,
23.2236,,Surface,3,Image 1,1,25,
18.2999,,Surface,3,Image 1,1,27,
17.1758,,Surface,3,Image 1,1,31,
30.2874,,Surface,3,Image 1,1,32,
20.313,,Surface,3,Image 1,1,33,
26.2334,,Surface,3,Image 1,1,35,
15.233,,Surface,3,Image 1,1,36,
37.1061,,Surface,3,Image 1,1,37,
16.8291,,Surface,3,Image 1,1,39,
15.7217,,Surface,3,Image 1,1,40,
40.1592,,Surface,3,Image 1,1,41,
31.5485,,Surface,3,Image 1,1,42,
18.9579,,Surface,3,Image 1,1,43,
35.2421,,Surface,3,Image 1,1,46,
23.9188,,Surface,3,Image 1,1,47,
17.2474,,Surface,3,Image 1,1,48,
27.6296,,Surface,3,Image 1,1,49,
39.0803,,Surface,3,Image 1,1,50,
19.7146,,Surface,3,Image 1,1,51,
24.0522,,Surface,3,Image 1,1,54,
29.7376,,Surface,3,Image 1,1,55,
27.7056,,Surface,3,Image 1,1,56,
32.8765,,Surface,3,Image 1,1,57,
22.2572,,Surface,3,Image 1,1,58,
36.5009,,Surface,3,Image 1,1,59,
15.6276,,Surface,3,Image 1,1,60,
17.5919,,Surface,3,Image 1,1,61,
27.1588,,Surface,3,Image 1,1,63,
20.5424,,Surface,3,Image 1,1,64,
18.8203,,Surface,3,Image 1,1,65,
23.0363,,Surface,3,Image 1,1,66,
26.5623,,Surface,3,Image 1,1,67,
28.3416,,Surface,3,Image 1,1,68,
23.1201,,Surface,3,Image 1,1,69,
15.8836,,Surface,3,Image 1,1,70,
33.7885,,Surface,3,Image 1,1,71,
17.3897,,Surface,3,Image 1,1,72,
23.397,,Surface,3,Image 1,1,73,
19.611,,Surface,3,Image 1,1,74,
22.353,,Surface,3,Image 1,1,76,
17.3535,,Surface,3,Image 1,1,77,
17.2603,,Surface,3,Image 1,1,78,
25.5334,,Surface,3,Image 1,1,79,
14.2971,,Surface,3,Image 1,1,80,
25.4518,,Surface,3,Image 1,1,81,
19.3014,,Surface,3,Image 1,1,83,
14.7205,,Surface,3,Image 1,1,84,
17.316,,Surface,3,Image 1,1,85,
20.2824,,Surface,3,Image 1,1,86,
22.1742,,Surface,3,Image 1,1,87,
22.1596,,Surface,3,Image 1,1,88,
17.6713,,Surface,3,Image 1,1,89,
16.8711,,Surface,3,Image 1,1,90,
20.7728,,Surface,3,Image 1,1,92,
20.1381,,Surface,3,Image 1,1,93,
17.167,,Surface,3,Image 1,1,94,
16.9025,,Surface,3,Image 1,1,96,
29.3603,,Surface,3,Image 1,1,97,
16.4963,,Surface,3,Image 1,1,98,
18.2346,,Surface,3,Image 1,1,99,
16.1345,,Surface,3,Image 1,1,100,
25.5803,,Surface,3,Image 1,1,101,
20.2929,,Surface,3,Image 1,1,102,
16.2841,,Surface,3,Image 1,1,103,
43.6832,,Surface,3,Image 1,1,104,
19.4262,,Surface,3,Image 1,1,106,
19.2496,,Surface,3,Image 1,1,108,
19.8773,,Surface,3,Image 1,1,110,
16.2853,,Surface,3,Image 1,1,111,
22.3423,,Surface,3,Image 1,1,112,
19.5638,,Surface,3,Image 1,1,113,
20.3945,,Surface,3,Image 1,1,115,
16.7104,,Surface,3,Image 1,1,116,
26.977,,Surface,3,Image 1,1,117,
20.8063,,Surface,3,Image 1,1,118,
18.7313,,Surface,3,Image 1,1,119,
15.7928,,Surface,3,Image 1,1,121,
30.1516,,Surface,3,Image 1,1,122,
22.3041,,Surface,3,Image 1,1,124,
16.5226,,Surface,3,Image 1,1,125,
16.9075,,Surface,3,Image 1,1,126,
25.8695,,Surface,3,Image 1,1,128,
27.6024,,Surface,3,Image 1,1,129,
19.1678,,Surface,3,Image 1,1,131,
20.4585,,Surface,3,Image 1,1,134,
18.7301,,Surface,3,Image 1,1,136,
16.8891,,Surface,3,Image 1,1,137,
16.3753,,Surface,3,Image 1,1,138,
22.4731,,Surface,3,Image 1,1,160,
56.5035,,Surface,3,Image 1,1,162,
57.6372,,Surface,3,Image 1,1,163,
29.2004,,Surface,3,Image 1,1,164,
27.3308,,Surface,3,Image 1,1,165,
21.6732,,Surface,3,Image 1,1,166,
29.4828,,Surface,3,Image 1,1,168,
17.2909,,Surface,3,Image 1,1,169,
42.2773,,Surface,3,Image 1,1,170,
54.7428,,Surface,3,Image 1,1,172,
27.497,,Surface,3,Image 1,1,174,
30.2982,,Surface,3,Image 1,1,176,
16.6365,,Surface,3,Image 1,1,179,
51.5897,,Surface,3,Image 1,1,180,
28.171,,Surface,3,Image 1,1,181,
24.1596,,Surface,3,Image 1,1,182,
100.649,,Surface,3,Image 1,1,183,
61.3615,,Surface,3,Image 1,1,185,
45.5919,,Surface,3,Image 1,1,186,
28.2091,,Surface,3,Image 1,1,188,
20.8095,,Surface,3,Image 1,1,189,
18.2914,,Surface,3,Image 1,1,192,
60.2493,,Surface,3,Image 1,1,195,
27.5633,,Surface,3,Image 1,1,196,
32.9284,,Surface,3,Image 1,1,197,
20.1611,,Surface,3,Image 1,1,198,
26.2311,,Surface,3,Image 1,1,199,
63.1818,,Surface,3,Image 1,1,201,
43.0633,,Surface,3,Image 1,1,203,
26.6878,,Surface,3,Image 1,1,204,
41.4194,,Surface,3,Image 1,1,205,
98.0492,,Surface,3,Image 1,1,206,
28.2615,,Surface,3,Image 1,1,207,
62.7824,,Surface,3,Image 1,1,208,
34.7402,,Surface,3,Image 1,1,209,
23.2799,,Surface,3,Image 1,1,211,
49.836,,Surface,3,Image 1,1,212,
30.5489,,Surface,3,Image 1,1,213,
42.0768,,Surface,3,Image 1,1,214,
66.0604,,Surface,3,Image 1,1,215,
55.9511,,Surface,3,Image 1,1,217,
61.5121,,Surface,3,Image 1,1,218,
90.0801,,Surface,3,Image 1,1,219,
15.7493,,Surface,3,Image 1,1,220,
31.0454,,Surface,3,Image 1,1,221,
25.602,,Surface,3,Image 1,1,222,
57.4239,,Surface,3,Image 1,1,223,
57.5386,,Surface,3,Image 1,1,224,
57.7863,,Surface,3,Image 1,1,225,
76.6285,,Surface,3,Image 1,1,227,
41.7673,,Surface,3,Image 1,1,228,
78.9966,,Surface,3,Image 1,1,229,
29.3356,,Surface,3,Image 1,1,230,
29.812,,Surface,3,Image 1,1,232,
33.8656,,Surface,3,Image 1,1,234,
56.8887,,Surface,3,Image 1,1,235,
70.626,,Surface,3,Image 1,1,236,
20.0122,,Surface,3,Image 1,1,237,
20.226,,Surface,3,Image 1,1,238,
76.0333,,Surface,3,Image 1,1,239,
34.5302,,Surface,3,Image 1,1,241,
66.5876,,Surface,3,Image 1,1,242,
86.6666,,Surface,3,Image 1,1,244,
28.9396,,Surface,3,Image 1,1,245,
79.0934,,Surface,3,Image 1,1,246,
18.376,,Surface,3,Image 1,1,247,
57.7124,,Surface,3,Image 1,1,248,
59.9777,,Surface,3,Image 1,1,249,
56.9027,,Surface,3,Image 1,1,250,
51.287,,Surface,3,Image 1,1,252,
32.4019,,Surface,3,Image 1,1,253,
47.1826,,Surface,3,Image 1,1,254,
19.5006,,Surface,3,Image 1,1,255,
28.2439,,Surface,3,Image 1,1,256,
66.8645,,Surface,3,Image 1,1,257,
39.0952,,Surface,3,Image 1,1,258,
58.1141,,Surface,3,Image 1,1,259,
42.0539,,Surface,3,Image 1,1,260,
26.0573,,Surface,3,Image 1,1,261,
17.8673,,Surface,3,Image 1,1,262,
20.1718,,Surface,3,Image 1,1,263,
18.2302,,Surface,3,Image 1,1,264,
63.4166,,Surface,3,Image 1,1,265,
42.1413,,Surface,3,Image 1,1,266,
56.7367,,Surface,3,Image 1,1,268,
24.8508,,Surface,3,Image 1,1,269,
30.2289,,Surface,3,Image 1,1,270,
28.1388,,Surface,3,Image 1,1,271,
35.5589,,Surface,3,Image 1,1,272,
42.984,,Surface,3,Image 1,1,273,
53.0118,,Surface,3,Image 1,1,274,
63.439,,Surface,3,Image 1,1,275,
49.6689,,Surface,3,Image 1,1,276,
32.637,,Surface,3,Image 1,1,277,
105.851,,Surface,3,Image 1,1,279,
56.082,,Surface,3,Image 1,1,281,
23.7955,,Surface,3,Image 1,1,282,
67.0386,,Surface,3,Image 1,1,283,
65.5687,,Surface,3,Image 1,1,284,
27.2153,,Surface,3,Image 1,1,285,
25.3789,,Surface,3,Image 1,1,286,
71.8072,,Surface,3,Image 1,1,288,
33.5337,,Surface,3,Image 1,1,289,
44.0436,,Surface,3,Image 1,1,290,
83.6842,,Surface,3,Image 1,1,291,
28.4908,,Surface,3,Image 1,1,292,
19.7953,,Surface,3,Image 1,1,293,
20.0527,,Surface,3,Image 1,1,294,
17.8917,,Surface,3,Image 1,1,295,
21.9296,,Surface,3,Image 1,1,296,
30.4701,,Surface,3,Image 1,1,297,
48.5825,,Surface,3,Image 1,1,298,
28.7073,,Surface,3,Image 1,1,299,
18.1864,,Surface,3,Image 1,1,300,
18.4063,,Surface,3,Image 1,1,301,
51.8595,,Surface,3,Image 1,1,302,
91.1858,,Surface,3,Image 1,1,303,
21.4599,,Surface,3,Image 1,1,304,
72.0649,,Surface,3,Image 1,1,306,
56.9053,,Surface,3,Image 1,1,307,
60.8,,Surface,3,Image 1,1,308,
58.2289,,Surface,3,Image 1,1,309,
29.1794,,Surface,3,Image 1,1,310,
38.2437,,Surface,3,Image 1,1,311,
47.6868,,Surface,3,Image 1,1,312,
37.9089,,Surface,3,Image 1,1,313,
17.8189,,Surface,3,Image 1,1,314,
26.7876,,Surface,3,Image 1,1,315,
34.5785,,Surface,3,Image 1,1,316,
43.957,,Surface,3,Image 1,1,317,
22.1747,,Surface,3,Image 1,1,319,
36.9137,,Surface,3,Image 1,1,320,
23.9308,,Surface,3,Image 1,1,321,
39.9362,,Surface,3,Image 1,1,322,
18.1802,,Surface,3,Image 1,1,323,
27.2291,,Surface,3,Image 1,1,324,
17.9064,,Surface,3,Image 1,1,325,
27.1527,,Surface,3,Image 1,1,326,
76.1665,,Surface,3,Image 1,1,327,
186.726,,Surface,3,Image 1,1,328,
30.3724,,Surface,3,Image 1,1,329,
17.8256,,Surface,3,Image 1,1,330,
53.9171,,Surface,3,Image 1,1,331,
17.4334,,Surface,3,Image 1,1,332,
17.2259,,Surface,3,Image 1,1,333,
67.7598,,Surface,3,Image 1,1,334,
34.6051,,Surface,3,Image 1,1,335,
21.2561,,Surface,3,Image 1,1,336,
29.12,,Surface,3,Image 1,1,338,
24.0663,,Surface,3,Image 1,1,339,
39.6785,,Surface,3,Image 1,1,340,
53.285,,Surface,3,Image 1,1,341,
