
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17409.5,,Surface,5,Image 1,1,0,
1.54984e+06,,Surface,5,Image 1,1,3,
273238,,Surface,5,Image 1,1,5,
5.75734e+06,,Surface,5,Image 1,1,6,
2.87002e+06,,Surface,5,Image 1,1,7,
0.995713,,Surface,5,Image 1,1,9,
6784.14,,Surface,5,Image 1,1,10,
9946.17,,Surface,5,Image 1,1,13,
60829.7,,Surface,5,Image 1,1,14,
286529,,Surface,5,Image 1,1,15,
644359,,Surface,5,Image 1,1,16,
2.23231e+06,,Surface,5,Image 1,1,17,
600613,,Surface,5,Image 1,1,18,
2.03038e+06,,Surface,5,Image 1,1,21,
3.10767,,Surface,5,Image 1,1,22,
640013,,Surface,5,Image 1,1,24,
268329,,Surface,5,Image 1,1,25,
1.20711e-08,,Surface,5,Image 1,1,27,
0.308871,,Surface,5,Image 1,1,31,
815.822,,Surface,5,Image 1,1,32,
1518.9,,Surface,5,Image 1,1,33,
1.01766e+06,,Surface,5,Image 1,1,35,
0.0302582,,Surface,5,Image 1,1,36,
2196.19,,Surface,5,Image 1,1,37,
0.113222,,Surface,5,Image 1,1,39,
71.2235,,Surface,5,Image 1,1,40,
2686.67,,Surface,5,Image 1,1,41,
10917.7,,Surface,5,Image 1,1,42,
5048.85,,Surface,5,Image 1,1,43,
71724.9,,Surface,5,Image 1,1,46,
231891,,Surface,5,Image 1,1,47,
1.76849e-08,,Surface,5,Image 1,1,48,
7058.2,,Surface,5,Image 1,1,49,
64209.7,,Surface,5,Image 1,1,50,
2.78761,,Surface,5,Image 1,1,51,
5471.74,,Surface,5,Image 1,1,54,
8947.67,,Surface,5,Image 1,1,55,
0.146215,,Surface,5,Image 1,1,56,
5956.59,,Surface,5,Image 1,1,57,
310.654,,Surface,5,Image 1,1,58,
2.7275e-07,,Surface,5,Image 1,1,59,
3227.42,,Surface,5,Image 1,1,60,
0.34183,,Surface,5,Image 1,1,61,
1386.42,,Surface,5,Image 1,1,63,
48.0285,,Surface,5,Image 1,1,64,
504.626,,Surface,5,Image 1,1,65,
672.01,,Surface,5,Image 1,1,66,
1440.72,,Surface,5,Image 1,1,67,
0.0263114,,Surface,5,Image 1,1,68,
332127,,Surface,5,Image 1,1,69,
5213.19,,Surface,5,Image 1,1,70,
2.2783,,Surface,5,Image 1,1,71,
10.0601,,Surface,5,Image 1,1,72,
74.3621,,Surface,5,Image 1,1,73,
313.48,,Surface,5,Image 1,1,74,
0.0147918,,Surface,5,Image 1,1,76,
7.24268e-09,,Surface,5,Image 1,1,77,
151430,,Surface,5,Image 1,1,78,
423.053,,Surface,5,Image 1,1,79,
602.929,,Surface,5,Image 1,1,80,
12.8721,,Surface,5,Image 1,1,81,
41.6388,,Surface,5,Image 1,1,83,
3.33183,,Surface,5,Image 1,1,84,
16.5535,,Surface,5,Image 1,1,85,
232.492,,Surface,5,Image 1,1,86,
66426,,Surface,5,Image 1,1,87,
0.000150245,,Surface,5,Image 1,1,88,
0.605638,,Surface,5,Image 1,1,89,
0.0943311,,Surface,5,Image 1,1,90,
8.23885,,Surface,5,Image 1,1,92,
4.8957,,Surface,5,Image 1,1,93,
11.4763,,Surface,5,Image 1,1,94,
6.03557e-09,,Surface,5,Image 1,1,96,
0.14729,,Surface,5,Image 1,1,97,
166.876,,Surface,5,Image 1,1,98,
0.0620248,,Surface,5,Image 1,1,99,
31.3767,,Surface,5,Image 1,1,100,
0.0265282,,Surface,5,Image 1,1,101,
0.020222,,Surface,5,Image 1,1,102,
0.000466233,,Surface,5,Image 1,1,103,
3.79344e-07,,Surface,5,Image 1,1,104,
0.051332,,Surface,5,Image 1,1,106,
1.20711e-08,,Surface,5,Image 1,1,108,
0.378282,,Surface,5,Image 1,1,110,
9.04745e-07,,Surface,5,Image 1,1,111,
0.00074632,,Surface,5,Image 1,1,112,
0.808464,,Surface,5,Image 1,1,113,
1.68996e-08,,Surface,5,Image 1,1,115,
4.24959e-07,,Surface,5,Image 1,1,116,
0.290113,,Surface,5,Image 1,1,117,
2.92001,,Surface,5,Image 1,1,118,
1.20127,,Surface,5,Image 1,1,119,
2.60339e-08,,Surface,5,Image 1,1,121,
0.112734,,Surface,5,Image 1,1,122,
0.0490281,,Surface,5,Image 1,1,124,
0.00417799,,Surface,5,Image 1,1,125,
0.280266,,Surface,5,Image 1,1,126,
0.225415,,Surface,5,Image 1,1,128,
9.77559,,Surface,5,Image 1,1,129,
0.0170607,,Surface,5,Image 1,1,131,
