
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.279,,Surface,6,Image 1,1,0,
7.49748,,Surface,6,Image 1,1,3,
3.81965,,Surface,6,Image 1,1,5,
6.78165,,Surface,6,Image 1,1,6,
8.62293,,Surface,6,Image 1,1,7,
0.0473,,Surface,6,Image 1,1,9,
0.794545,,Surface,6,Image 1,1,10,
1.19698,,Surface,6,Image 1,1,13,
6.06671,,Surface,6,Image 1,1,14,
3.51269,,Surface,6,Image 1,1,15,
2.86221,,Surface,6,Image 1,1,16,
10.4238,,Surface,6,Image 1,1,17,
5.03572,,Surface,6,Image 1,1,18,
10.98,,Surface,6,Image 1,1,21,
0.205089,,Surface,6,Image 1,1,22,
4.71499,,Surface,6,Image 1,1,24,
2.66423,,Surface,6,Image 1,1,25,
0.0664941,,Surface,6,Image 1,1,27,
0.000467601,,Surface,6,Image 1,1,31,
0.702821,,Surface,6,Image 1,1,32,
3.82114,,Surface,6,Image 1,1,33,
6.11465,,Surface,6,Image 1,1,35,
0.0419826,,Surface,6,Image 1,1,36,
1.51456,,Surface,6,Image 1,1,37,
0.00559721,,Surface,6,Image 1,1,39,
1.08184,,Surface,6,Image 1,1,40,
1.04719,,Surface,6,Image 1,1,41,
16.1352,,Surface,6,Image 1,1,42,
0.71746,,Surface,6,Image 1,1,43,
5.84398,,Surface,6,Image 1,1,46,
5.98682,,Surface,6,Image 1,1,47,
0.120584,,Surface,6,Image 1,1,48,
1.90299,,Surface,6,Image 1,1,49,
4.12073,,Surface,6,Image 1,1,50,
0.397617,,Surface,6,Image 1,1,51,
3.04596,,Surface,6,Image 1,1,54,
3.79166,,Surface,6,Image 1,1,55,
0.00946921,,Surface,6,Image 1,1,56,
16.8944,,Surface,6,Image 1,1,57,
1.99326,,Surface,6,Image 1,1,58,
0.112957,,Surface,6,Image 1,1,59,
0.859715,,Surface,6,Image 1,1,60,
0.368407,,Surface,6,Image 1,1,61,
3.4159,,Surface,6,Image 1,1,63,
0.366579,,Surface,6,Image 1,1,64,
0.476089,,Surface,6,Image 1,1,65,
1.9909,,Surface,6,Image 1,1,66,
3.56599,,Surface,6,Image 1,1,67,
0.0269297,,Surface,6,Image 1,1,68,
4.15346,,Surface,6,Image 1,1,69,
1.63246,,Surface,6,Image 1,1,70,
0.242276,,Surface,6,Image 1,1,71,
0.975263,,Surface,6,Image 1,1,72,
1.29175,,Surface,6,Image 1,1,73,
0.42689,,Surface,6,Image 1,1,74,
0.0120404,,Surface,6,Image 1,1,76,
0.116541,,Surface,6,Image 1,1,77,
2.14943,,Surface,6,Image 1,1,78,
0.830243,,Surface,6,Image 1,1,79,
0.62332,,Surface,6,Image 1,1,80,
0.329826,,Surface,6,Image 1,1,81,
0.228606,,Surface,6,Image 1,1,83,
0.526024,,Surface,6,Image 1,1,84,
0.315378,,Surface,6,Image 1,1,85,
0.403488,,Surface,6,Image 1,1,86,
2.22061,,Surface,6,Image 1,1,87,
0.0335835,,Surface,6,Image 1,1,88,
0.752339,,Surface,6,Image 1,1,89,
0.219954,,Surface,6,Image 1,1,90,
0.179724,,Surface,6,Image 1,1,92,
0.725796,,Surface,6,Image 1,1,93,
0.668271,,Surface,6,Image 1,1,94,
0.0334485,,Surface,6,Image 1,1,96,
0.0683252,,Surface,6,Image 1,1,97,
0.562743,,Surface,6,Image 1,1,98,
0.0465947,,Surface,6,Image 1,1,99,
0.377982,,Surface,6,Image 1,1,100,
0.282633,,Surface,6,Image 1,1,101,
0.362806,,Surface,6,Image 1,1,102,
0.0248383,,Surface,6,Image 1,1,103,
0.0058187,,Surface,6,Image 1,1,104,
0.0350274,,Surface,6,Image 1,1,106,
0.0411999,,Surface,6,Image 1,1,108,
0.124637,,Surface,6,Image 1,1,110,
