
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58.6495,,Surface,6,Image 1,1,0,
1982.24,,Surface,6,Image 1,1,3,
418.859,,Surface,6,Image 1,1,5,
5087.4,,Surface,6,Image 1,1,6,
3941.55,,Surface,6,Image 1,1,7,
0.00764277,,Surface,6,Image 1,1,9,
7.29129,,Surface,6,Image 1,1,10,
25.567,,Surface,6,Image 1,1,13,
650.436,,Surface,6,Image 1,1,14,
242.443,,Surface,6,Image 1,1,15,
362.378,,Surface,6,Image 1,1,16,
3289.1,,Surface,6,Image 1,1,17,
871.545,,Surface,6,Image 1,1,18,
3825.4,,Surface,6,Image 1,1,21,
0.289743,,Surface,6,Image 1,1,22,
1052.27,,Surface,6,Image 1,1,24,
289.807,,Surface,6,Image 1,1,25,
0.0261872,,Surface,6,Image 1,1,27,
4.09783e-07,,Surface,6,Image 1,1,31,
7.16283,,Surface,6,Image 1,1,32,
109.701,,Surface,6,Image 1,1,33,
2443.53,,Surface,6,Image 1,1,35,
0.00234365,,Surface,6,Image 1,1,36,
94.8302,,Surface,6,Image 1,1,37,
0.000111142,,Surface,6,Image 1,1,39,
3.79862,,Surface,6,Image 1,1,40,
30.5352,,Surface,6,Image 1,1,41,
6377.53,,Surface,6,Image 1,1,42,
7.28981,,Surface,6,Image 1,1,43,
769.79,,Surface,6,Image 1,1,46,
534.115,,Surface,6,Image 1,1,47,
0.0239464,,Surface,6,Image 1,1,48,
77.8111,,Surface,6,Image 1,1,49,
743.645,,Surface,6,Image 1,1,50,
0.652748,,Surface,6,Image 1,1,51,
151.973,,Surface,6,Image 1,1,54,
65.9807,,Surface,6,Image 1,1,55,
0.000288278,,Surface,6,Image 1,1,56,
7226.09,,Surface,6,Image 1,1,57,
14.9175,,Surface,6,Image 1,1,58,
0.0764823,,Surface,6,Image 1,1,59,
2.73209,,Surface,6,Image 1,1,60,
0.769777,,Surface,6,Image 1,1,61,
261.667,,Surface,6,Image 1,1,63,
2.02637,,Surface,6,Image 1,1,64,
1.64702,,Surface,6,Image 1,1,65,
60.3261,,Surface,6,Image 1,1,66,
114.78,,Surface,6,Image 1,1,67,
0.00415477,,Surface,6,Image 1,1,68,
402.456,,Surface,6,Image 1,1,69,
13.3596,,Surface,6,Image 1,1,70,
0.64717,,Surface,6,Image 1,1,71,
6.10878,,Surface,6,Image 1,1,72,
32.616,,Surface,6,Image 1,1,73,
2.15443,,Surface,6,Image 1,1,74,
0.00027744,,Surface,6,Image 1,1,76,
0.0503294,,Surface,6,Image 1,1,77,
91.5634,,Surface,6,Image 1,1,78,
32.2863,,Surface,6,Image 1,1,79,
1.51815,,Surface,6,Image 1,1,80,
1.07468,,Surface,6,Image 1,1,81,
0.131403,,Surface,6,Image 1,1,83,
1.26786,,Surface,6,Image 1,1,84,
0.339514,,Surface,6,Image 1,1,85,
1.89005,,Surface,6,Image 1,1,86,
24.9901,,Surface,6,Image 1,1,87,
0.00562171,,Surface,6,Image 1,1,88,
5.0655,,Surface,6,Image 1,1,89,
0.362224,,Surface,6,Image 1,1,90,
0.161752,,Surface,6,Image 1,1,92,
3.18959,,Surface,6,Image 1,1,93,
2.50612,,Surface,6,Image 1,1,94,
0.00215996,,Surface,6,Image 1,1,96,
0.0312207,,Surface,6,Image 1,1,97,
4.87821,,Surface,6,Image 1,1,98,
0.00869853,,Surface,6,Image 1,1,99,
0.753698,,Surface,6,Image 1,1,100,
0.857725,,Surface,6,Image 1,1,101,
0.715986,,Surface,6,Image 1,1,102,
0.00176476,,Surface,6,Image 1,1,103,
0.00011854,,Surface,6,Image 1,1,104,
0.00373285,,Surface,6,Image 1,1,106,
0.00371674,,Surface,6,Image 1,1,108,
0.0782232,,Surface,6,Image 1,1,110,
0.0116126,,Surface,6,Image 1,1,111,
0.0067599,,Surface,6,Image 1,1,112,
0.0535345,,Surface,6,Image 1,1,113,
0.0146224,,Surface,6,Image 1,1,115,
0.0320677,,Surface,6,Image 1,1,116,
3.18212,,Surface,6,Image 1,1,117,
1.53746,,Surface,6,Image 1,1,118,
2.29505,,Surface,6,Image 1,1,119,
0.681047,,Surface,6,Image 1,1,121,
0.0170971,,Surface,6,Image 1,1,122,
0.0478432,,Surface,6,Image 1,1,124,
0.00551296,,Surface,6,Image 1,1,125,
0.536228,,Surface,6,Image 1,1,126,
0.0923266,,Surface,6,Image 1,1,128,
0.0176471,,Surface,6,Image 1,1,129,
0.00177908,,Surface,6,Image 1,1,131,
0.000233849,,Surface,6,Image 1,1,134,
0.361605,,Surface,6,Image 1,1,136,
0.00364493,,Surface,6,Image 1,1,137,
1.04302e-05,,Surface,6,Image 1,1,138,
467.386,,Surface,6,Image 1,1,160,
1421.84,,Surface,6,Image 1,1,162,
1768.62,,Surface,6,Image 1,1,163,
3.58472,,Surface,6,Image 1,1,164,
0.124648,,Surface,6,Image 1,1,165,
0.00777196,,Surface,6,Image 1,1,166,
0.00156468,,Surface,6,Image 1,1,168,
0.000289559,,Surface,6,Image 1,1,169,
1348.84,,Surface,6,Image 1,1,170,
8645.24,,Surface,6,Image 1,1,172,
5.19594,,Surface,6,Image 1,1,174,
167.1,,Surface,6,Image 1,1,176,
0.0125199,,Surface,6,Image 1,1,179,
16.6286,,Surface,6,Image 1,1,180,
76.2984,,Surface,6,Image 1,1,181,
0.217142,,Surface,6,Image 1,1,182,
11796.8,,Surface,6,Image 1,1,183,
616.437,,Surface,6,Image 1,1,185,
2665.69,,Surface,6,Image 1,1,186,
0.0816582,,Surface,6,Image 1,1,188,
102.585,,Surface,6,Image 1,1,189,
1.12797,,Surface,6,Image 1,1,192,
12089.3,,Surface,6,Image 1,1,195,
422.651,,Surface,6,Image 1,1,196,
