
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.113e-05,,Surface,1,Image 1,1,0,
178499,,Surface,1,Image 1,1,3,
19979.5,,Surface,1,Image 1,1,5,
276190,,Surface,1,Image 1,1,6,
5591.32,,Surface,1,Image 1,1,7,
1.38487e-09,,Surface,1,Image 1,1,9,
1436.79,,Surface,1,Image 1,1,10,
1.29864e-08,,Surface,1,Image 1,1,13,
55337.8,,Surface,1,Image 1,1,14,
97440.3,,Surface,1,Image 1,1,15,
127110,,Surface,1,Image 1,1,16,
2075.18,,Surface,1,Image 1,1,17,
572.398,,Surface,1,Image 1,1,18,
135139,,Surface,1,Image 1,1,21,
1.68945e-06,,Surface,1,Image 1,1,22,
1.99421e+06,,Surface,1,Image 1,1,24,
1156.86,,Surface,1,Image 1,1,25,
0.0165835,,Surface,1,Image 1,1,27,
1.03866e-09,,Surface,1,Image 1,1,31,
413097,,Surface,1,Image 1,1,32,
9577.95,,Surface,1,Image 1,1,33,
35983.8,,Surface,1,Image 1,1,35,
1.03866e-09,,Surface,1,Image 1,1,36,
6920.91,,Surface,1,Image 1,1,37,
0.000846171,,Surface,1,Image 1,1,39,
4400.75,,Surface,1,Image 1,1,40,
1.16597e+06,,Surface,1,Image 1,1,41,
35524.3,,Surface,1,Image 1,1,42,
9.86551e-08,,Surface,1,Image 1,1,43,
30165.1,,Surface,1,Image 1,1,46,
169464,,Surface,1,Image 1,1,47,
0.0024266,,Surface,1,Image 1,1,48,
21653.7,,Surface,1,Image 1,1,49,
8761.46,,Surface,1,Image 1,1,50,
86895.6,,Surface,1,Image 1,1,51,
3791.02,,Surface,1,Image 1,1,54,
97473,,Surface,1,Image 1,1,55,
3.11597e-09,,Surface,1,Image 1,1,56,
102980,,Surface,1,Image 1,1,57,
129143,,Surface,1,Image 1,1,58,
2.81647e-06,,Surface,1,Image 1,1,59,
8.65547e-10,,Surface,1,Image 1,1,60,
6150.78,,Surface,1,Image 1,1,61,
1903.22,,Surface,1,Image 1,1,63,
87605.6,,Surface,1,Image 1,1,64,
95530.9,,Surface,1,Image 1,1,65,
681.328,,Surface,1,Image 1,1,66,
358.669,,Surface,1,Image 1,1,67,
3.6353e-09,,Surface,1,Image 1,1,68,
112.723,,Surface,1,Image 1,1,69,
20.0159,,Surface,1,Image 1,1,70,
3.66723e-05,,Surface,1,Image 1,1,71,
356.78,,Surface,1,Image 1,1,72,
497.309,,Surface,1,Image 1,1,73,
24255.4,,Surface,1,Image 1,1,74,
5.39005e-08,,Surface,1,Image 1,1,76,
1.03866e-09,,Surface,1,Image 1,1,77,
1.38281,,Surface,1,Image 1,1,78,
1114.83,,Surface,1,Image 1,1,79,
0.0157993,,Surface,1,Image 1,1,80,
0.0242041,,Surface,1,Image 1,1,81,
691.214,,Surface,1,Image 1,1,83,
269.307,,Surface,1,Image 1,1,84,
0.361233,,Surface,1,Image 1,1,85,
0.33931,,Surface,1,Image 1,1,86,
877.443,,Surface,1,Image 1,1,87,
0.0694712,,Surface,1,Image 1,1,88,
0.122689,,Surface,1,Image 1,1,89,
1.52013,,Surface,1,Image 1,1,90,
57.5494,,Surface,1,Image 1,1,92,
0.144648,,Surface,1,Image 1,1,93,
27.8706,,Surface,1,Image 1,1,94,
3.01776e-05,,Surface,1,Image 1,1,96,
9.80589e-06,,Surface,1,Image 1,1,97,
46.5004,,Surface,1,Image 1,1,98,
0.127281,,Surface,1,Image 1,1,99,
5.18295,,Surface,1,Image 1,1,100,
0.319235,,Surface,1,Image 1,1,101,
2.71092,,Surface,1,Image 1,1,102,
0.123403,,Surface,1,Image 1,1,103,
6.88179e-05,,Surface,1,Image 1,1,104,
1.55798e-09,,Surface,1,Image 1,1,106,
8.72276e-05,,Surface,1,Image 1,1,108,
0.015337,,Surface,1,Image 1,1,110,
2.32876e-07,,Surface,1,Image 1,1,111,
10.3535,,Surface,1,Image 1,1,112,
4.67395e-09,,Surface,1,Image 1,1,113,
2.61396e-06,,Surface,1,Image 1,1,115,
1.38487e-09,,Surface,1,Image 1,1,116,
0.000214182,,Surface,1,Image 1,1,117,
0.0227802,,Surface,1,Image 1,1,118,
1.14252e-08,,Surface,1,Image 1,1,119,
1.01417e-07,,Surface,1,Image 1,1,121,
2.59664e-09,,Surface,1,Image 1,1,122,
108.669,,Surface,1,Image 1,1,124,
1.03866e-09,,Surface,1,Image 1,1,125,
3.46219e-09,,Surface,1,Image 1,1,126,
3.29924e-09,,Surface,1,Image 1,1,128,
2.22267e-06,,Surface,1,Image 1,1,129,
1.9042e-09,,Surface,1,Image 1,1,131,
1.73109e-09,,Surface,1,Image 1,1,134,
1.03866e-09,,Surface,1,Image 1,1,136,
3.10175e-09,,Surface,1,Image 1,1,137,
4.79713e-06,,Surface,1,Image 1,1,138,
194.446,,Surface,1,Image 1,1,160,
1283.97,,Surface,1,Image 1,1,162,
12374.2,,Surface,1,Image 1,1,163,
519.047,,Surface,1,Image 1,1,164,
7.27059e-09,,Surface,1,Image 1,1,165,
