
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,0,
0,µm,Surface,N2,1,3,
0,µm,Surface,N2,1,5,
0,µm,Surface,N2,1,6,
0,µm,Surface,N2,1,7,
6.92731,µm,Surface,N2,1,9,
0.310248,µm,Surface,N2,1,10,
0.210367,µm,Surface,N2,1,13,
0,µm,Surface,N2,1,14,
0,µm,Surface,N2,1,15,
0,µm,Surface,N2,1,16,
0,µm,Surface,N2,1,17,
0,µm,Surface,N2,1,18,
0,µm,Surface,N2,1,21,
0.598331,µm,Surface,N2,1,22,
0,µm,Surface,N2,1,24,
0,µm,Surface,N2,1,25,
1.60681,µm,Surface,N2,1,27,
4.06385,µm,Surface,N2,1,31,
0.10122,µm,Surface,N2,1,32,
0,µm,Surface,N2,1,33,
0,µm,Surface,N2,1,35,
1.95087,µm,Surface,N2,1,36,
0.0532122,µm,Surface,N2,1,37,
1.47959,µm,Surface,N2,1,39,
0.0649167,µm,Surface,N2,1,40,
0.0795523,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,42,
0.662854,µm,Surface,N2,1,43,
0,µm,Surface,N2,1,46,
0,µm,Surface,N2,1,47,
1.24799,µm,Surface,N2,1,48,
0,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
0.35595,µm,Surface,N2,1,51,
0,µm,Surface,N2,1,54,
0,µm,Surface,N2,1,55,
8.01732,µm,Surface,N2,1,56,
0,µm,Surface,N2,1,57,
0,µm,Surface,N2,1,58,
2.0702,µm,Surface,N2,1,59,
1.11683,µm,Surface,N2,1,60,
0.355318,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,63,
0.231102,µm,Surface,N2,1,64,
0.376574,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,66,
0,µm,Surface,N2,1,67,
2.5168,µm,Surface,N2,1,68,
0,µm,Surface,N2,1,69,
0.366137,µm,Surface,N2,1,70,
2.83396,µm,Surface,N2,1,71,
0.372753,µm,Surface,N2,1,72,
0.337239,µm,Surface,N2,1,73,
0.534174,µm,Surface,N2,1,74,
1.20777,µm,Surface,N2,1,76,
1.68582,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,78,
0.432059,µm,Surface,N2,1,79,
1.35409,µm,Surface,N2,1,80,
1.39223,µm,Surface,N2,1,81,
1.85797,µm,Surface,N2,1,83,
0.769356,µm,Surface,N2,1,84,
1.18694,µm,Surface,N2,1,85,
1.25922,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,87,
5.91788,µm,Surface,N2,1,88,
1.27378,µm,Surface,N2,1,89,
1.15186,µm,Surface,N2,1,90,
2.1561,µm,Surface,N2,1,92,
