
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.106423,2.00772,-7.86928,11.8847,,1,Intensity Outside,Image 1,1,,
0.3315,0.106423,1.06658,-5.91838,8.05153,,1,Intensity Outside,Image 1,1,,
0.5525,0.106423,0.471454,-3.77572,4.71863,,1,Intensity Outside,Image 1,1,,
0.7735,0.106423,0.19403,-2.18838,2.57644,,1,Intensity Outside,Image 1,1,,
0.9945,0.106423,0.0783283,-1.19869,1.35535,,1,Intensity Outside,Image 1,1,,
1.2155,0.106423,0.0337878,-0.713654,0.781229,,1,Intensity Outside,Image 1,1,,
1.4365,0.106423,0.0153448,-0.476271,0.506961,,1,Intensity Outside,Image 1,1,,
1.6575,0.106423,0.00766954,-0.341635,0.356974,,1,Intensity Outside,Image 1,1,,
1.8785,0.106423,0.00488317,-0.334463,0.344229,,1,Intensity Outside,Image 1,1,,
2.0995,0.106423,0.00300548,-0.262524,0.268535,,1,Intensity Outside,Image 1,1,,
2.3205,0.106423,0.00165574,-0.167876,0.171188,,1,Intensity Outside,Image 1,1,,
2.5415,0.106423,0.000885591,-0.0978996,0.0996708,,1,Intensity Outside,Image 1,1,,
2.7625,0.106423,0.000707695,-0.0743481,0.0757634,,1,Intensity Outside,Image 1,1,,
2.9835,0.106423,0.0011682,-0.105849,0.108186,,1,Intensity Outside,Image 1,1,,
3.2045,0.106423,0.00209484,-0.154805,0.158994,,1,Intensity Outside,Image 1,1,,
3.4255,0.106423,0.00236137,-0.155094,0.159817,,1,Intensity Outside,Image 1,1,,
3.6465,0.106423,0.00167553,-0.118138,0.121489,,1,Intensity Outside,Image 1,1,,
3.8675,0.106423,0.00114798,-0.0815861,0.0838821,,1,Intensity Outside,Image 1,1,,
4.0885,0.106423,0.000999085,-0.0590058,0.0610039,,1,Intensity Outside,Image 1,1,,
4.3095,0.106423,0.0010137,-0.0521894,0.0542168,,1,Intensity Outside,Image 1,1,,
4.5305,0.106423,0.0010623,-0.0532472,0.0553718,,1,Intensity Outside,Image 1,1,,
4.7515,0.106423,0.000918255,-0.0478536,0.0496901,,1,Intensity Outside,Image 1,1,,
4.9725,0.106423,0.00109136,-0.0566538,0.0588365,,1,Intensity Outside,Image 1,1,,
5.1935,0.106423,0.00178288,-0.0805937,0.0841594,,1,Intensity Outside,Image 1,1,,
5.4145,0.106423,0.00287402,-0.108312,0.11406,,1,Intensity Outside,Image 1,1,,
5.6355,0.106423,0.00377975,-0.135997,0.143556,,1,Intensity Outside,Image 1,1,,
5.8565,0.106423,0.004401,-0.18707,0.195872,,1,Intensity Outside,Image 1,1,,
6.0775,0.106423,0.00683578,-0.323528,0.337199,,1,Intensity Outside,Image 1,1,,
6.2985,0.106423,0.0131865,-0.568858,0.595231,,1,Intensity Outside,Image 1,1,,
6.5195,0.106423,0.021978,-0.851702,0.895658,,1,Intensity Outside,Image 1,1,,
6.7405,0.106423,0.02584,-0.952814,1.00449,,1,Intensity Outside,Image 1,1,,
6.9615,0.106423,0.0217717,-0.78024,0.823784,,1,Intensity Outside,Image 1,1,,
7.1825,0.106423,0.0185744,-0.697285,0.734434,,1,Intensity Outside,Image 1,1,,
7.4035,0.106423,0.0178155,-0.751685,0.787316,,1,Intensity Outside,Image 1,1,,
7.6245,0.106423,0.0127576,-0.557552,0.583067,,1,Intensity Outside,Image 1,1,,
7.8455,0.106423,0.007503,-0.337328,0.352334,,1,Intensity Outside,Image 1,1,,
8.0665,0.106423,0.00515011,-0.226374,0.236674,,1,Intensity Outside,Image 1,1,,
8.2875,0.106423,0.00542687,-0.295796,0.30665,,1,Intensity Outside,Image 1,1,,
8.5085,0.106423,0.00877616,-0.568778,0.586331,,1,Intensity Outside,Image 1,1,,
8.7295,0.106423,0.0179078,-1.13175,1.16756,,1,Intensity Outside,Image 1,1,,
8.9505,0.106423,0.0402695,-2.12945,2.20999,,1,Intensity Outside,Image 1,1,,
9.1715,0.106423,0.0776601,-3.42534,3.58066,,1,Intensity Outside,Image 1,1,,
9.3925,0.106423,0.0986316,-4.10455,4.30182,,1,Intensity Outside,Image 1,1,,
9.6135,0.106423,0.0760126,-3.1311,3.28313,,1,Intensity Outside,Image 1,1,,
9.8345,0.106423,0.0569549,-2.13778,2.25169,,1,Intensity Outside,Image 1,1,,
10.0555,0.106423,0.0685319,-2.13882,2.27589,,1,Intensity Outside,Image 1,1,,
10.2765,0.106423,0.0838846,-2.49398,2.66175,,1,Intensity Outside,Image 1,1,,
10.4975,0.106423,0.0647159,-1.9417,2.07113,,1,Intensity Outside,Image 1,1,,
10.7185,0.106423,0.0393808,-1.22402,1.30278,,1,Intensity Outside,Image 1,1,,
10.9395,0.106423,0.033952,-0.947235,1.01514,,1,Intensity Outside,Image 1,1,,
11.1605,0.106423,0.0452644,-1.20602,1.29655,,1,Intensity Outside,Image 1,1,,
11.3815,0.106423,0.0600286,-1.64588,1.76594,,1,Intensity Outside,Image 1,1,,
11.6025,0.106423,0.0760571,-2.21068,2.36279,,1,Intensity Outside,Image 1,1,,
11.8235,0.106423,0.0800544,-2.24333,2.40344,,1,Intensity Outside,Image 1,1,,
12.0445,0.106423,0.0710109,-1.96095,2.10297,,1,Intensity Outside,Image 1,1,,
12.2655,0.106423,0.0569294,-1.56359,1.67745,,1,Intensity Outside,Image 1,1,,
12.4865,0.106423,0.0450566,-1.23621,1.32632,,1,Intensity Outside,Image 1,1,,
12.7075,0.106423,0.0468436,-1.4229,1.51659,,1,Intensity Outside,Image 1,1,,
12.9285,0.106423,0.0537993,-1.81319,1.92079,,1,Intensity Outside,Image 1,1,,
13.1495,0.106423,0.0409906,-1.41056,1.49254,,1,Intensity Outside,Image 1,1,,
13.3705,0.106423,0.0233214,-0.865598,0.912241,,1,Intensity Outside,Image 1,1,,
13.5915,0.106423,0.0110739,-0.473289,0.495437,,1,Intensity Outside,Image 1,1,,
13.8125,0.106423,0.00483789,-0.24728,0.256956,,1,Intensity Outside,Image 1,1,,
14.0335,0.106423,0.00218988,-0.131382,0.135762,,1,Intensity Outside,Image 1,1,,
14.2545,0.106423,0.00181487,-0.0897747,0.0934045,,1,Intensity Outside,Image 1,1,,
14.4755,0.106423,0.00173865,-0.0782778,0.0817552,,1,Intensity Outside,Image 1,1,,
14.6965,0.106423,0.000988178,-0.052487,0.0544634,,1,Intensity Outside,Image 1,1,,
14.9175,0.106423,0.000520284,-0.0304877,0.0315282,,1,Intensity Outside,Image 1,1,,
15.1385,0.106423,0.000395631,-0.0227909,0.0235821,,1,Intensity Outside,Image 1,1,,
15.3595,0.106423,0.000423925,-0.0301184,0.0309663,,1,Intensity Outside,Image 1,1,,
15.5805,0.106423,0.000552911,-0.0411309,0.0422368,,1,Intensity Outside,Image 1,1,,
15.8015,0.106423,0.000412484,-0.030399,0.031224,,1,Intensity Outside,Image 1,1,,
16.0225,0.106423,0.000323166,-0.0183974,0.0190437,,1,Intensity Outside,Image 1,1,,
16.2435,0.106423,0.000349302,-0.0135079,0.0142065,,1,Intensity Outside,Image 1,1,,
16.4645,0.106423,0.000363227,-0.0149114,0.0156378,,1,Intensity Outside,Image 1,1,,
16.6855,0.106423,0.000413007,-0.0241585,0.0249846,,1,Intensity Outside,Image 1,1,,
16.9065,0.106423,0.000649175,-0.0418149,0.0431133,,1,Intensity Outside,Image 1,1,,
17.1275,0.106423,0.0010381,-0.0591347,0.0612109,,1,Intensity Outside,Image 1,1,,
17.3485,0.106423,0.00077884,-0.0462204,0.0477781,,1,Intensity Outside,Image 1,1,,
17.5695,0.106423,0.000636139,-0.041304,0.0425763,,1,Intensity Outside,Image 1,1,,
17.7905,0.106423,0.000981837,-0.0612701,0.0632337,,1,Intensity Outside,Image 1,1,,
18.0115,0.106423,0.0015461,-0.0843212,0.0874134,,1,Intensity Outside,Image 1,1,,
18.2325,0.106423,0.00104848,-0.0615223,0.0636193,,1,Intensity Outside,Image 1,1,,
18.4535,0.106423,0.000580698,-0.0358569,0.0370183,,1,Intensity Outside,Image 1,1,,
18.6745,0.106423,0.000457817,-0.0236015,0.0245171,,1,Intensity Outside,Image 1,1,,
18.8955,0.106423,0.000562981,-0.0247651,0.0258911,,1,Intensity Outside,Image 1,1,,
19.1165,0.106423,0.000582005,-0.026227,0.027391,,1,Intensity Outside,Image 1,1,,
19.3375,0.106423,0.000451043,-0.0187689,0.019671,,1,Intensity Outside,Image 1,1,,
19.5585,0.106423,0.000402951,-0.0125206,0.0133265,,1,Intensity Outside,Image 1,1,,
19.7795,0.106423,0.00034385,-0.00906166,0.00974936,,1,Intensity Outside,Image 1,1,,
20.0005,0.106423,0.000338331,-0.00824115,0.00891781,,1,Intensity Outside,Image 1,1,,
20.2215,0.106423,0.000364511,-0.00892967,0.00965869,,1,Intensity Outside,Image 1,1,,
20.4425,0.106423,0.000321597,-0.00837817,0.00902136,,1,Intensity Outside,Image 1,1,,
20.6635,0.106423,0.000271877,-0.00785616,0.00839991,,1,Intensity Outside,Image 1,1,,
20.8845,0.106423,0.000232453,-0.00652037,0.00698527,,1,Intensity Outside,Image 1,1,,
21.1055,0.106423,0.000236467,-0.00601597,0.0064889,,1,Intensity Outside,Image 1,1,,
21.3265,0.106423,0.000265194,-0.00642199,0.00695238,,1,Intensity Outside,Image 1,1,,
21.5475,0.106423,0.000228591,-0.00562868,0.00608586,,1,Intensity Outside,Image 1,1,,
21.7685,0.106423,0.000241821,-0.00585411,0.00633775,,1,Intensity Outside,Image 1,1,,
21.9895,0.106423,0.000296907,-0.00736977,0.00796358,,1,Intensity Outside,Image 1,1,,
22.2105,0.106423,0.000357809,-0.00902256,0.00973818,,1,Intensity Outside,Image 1,1,,
22.4315,0.106423,0.000354912,-0.00867709,0.00938691,,1,Intensity Outside,Image 1,1,,
22.6525,0.106423,0.00033395,-0.00823413,0.00890203,,1,Intensity Outside,Image 1,1,,
22.8735,0.106423,0.000353584,-0.00877199,0.00947915,,1,Intensity Outside,Image 1,1,,
23.0945,0.106423,0.000414028,-0.0102251,0.0110531,,1,Intensity Outside,Image 1,1,,
23.3155,0.106423,0.000388386,-0.00931424,0.010091,,1,Intensity Outside,Image 1,1,,
23.5365,0.106423,0.000388027,-0.00918707,0.00996312,,1,Intensity Outside,Image 1,1,,
23.7575,0.106423,0.000392631,-0.0100374,0.0108227,,1,Intensity Outside,Image 1,1,,
23.9785,0.106423,0.000380465,-0.0115802,0.0123412,,1,Intensity Outside,Image 1,1,,
24.1995,0.106423,0.000464894,-0.0168573,0.0177871,,1,Intensity Outside,Image 1,1,,
24.4205,0.106423,0.0006297,-0.0236418,0.0249012,,1,Intensity Outside,Image 1,1,,
24.6415,0.106423,0.000588477,-0.0256721,0.0268491,,1,Intensity Outside,Image 1,1,,
24.8625,0.106423,0.000563963,-0.0282061,0.0293341,,1,Intensity Outside,Image 1,1,,
25.0835,0.106423,0.000867526,-0.0430861,0.0448211,,1,Intensity Outside,Image 1,1,,
25.3045,0.106423,0.00117428,-0.0582196,0.0605681,,1,Intensity Outside,Image 1,1,,
25.5255,0.106423,0.000694598,-0.0420585,0.0434477,,1,Intensity Outside,Image 1,1,,
