
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.31934,µm,Surface,LD,1,0,
0,µm,Surface,LD,1,3,
3.83192,µm,Surface,LD,1,5,
0,µm,Surface,LD,1,6,
0.00394349,µm,Surface,LD,1,7,
11.0142,µm,Surface,LD,1,9,
1.87276,µm,Surface,LD,1,10,
5.71101,µm,Surface,LD,1,13,
3.4402,µm,Surface,LD,1,14,
2.70524,µm,Surface,LD,1,15,
2.02911,µm,Surface,LD,1,16,
0.402652,µm,Surface,LD,1,17,
0.435478,µm,Surface,LD,1,18,
0.387664,µm,Surface,LD,1,21,
4.93894,µm,Surface,LD,1,22,
0,µm,Surface,LD,1,24,
1.70741,µm,Surface,LD,1,25,
8.32744,µm,Surface,LD,1,27,
11.4847,µm,Surface,LD,1,31,
0.683767,µm,Surface,LD,1,32,
0,µm,Surface,LD,1,33,
0,µm,Surface,LD,1,35,
14.4363,µm,Surface,LD,1,36,
0.0184148,µm,Surface,LD,1,37,
11.701,µm,Surface,LD,1,39,
1.03401,µm,Surface,LD,1,40,
0.0359309,µm,Surface,LD,1,41,
0,µm,Surface,LD,1,42,
5.49789,µm,Surface,LD,1,43,
0.068893,µm,Surface,LD,1,46,
0.33528,µm,Surface,LD,1,47,
7.49991,µm,Surface,LD,1,48,
0.00270361,µm,Surface,LD,1,49,
0.331881,µm,Surface,LD,1,50,
0.599185,µm,Surface,LD,1,51,
0,µm,Surface,LD,1,54,
0.0547766,µm,Surface,LD,1,55,
11.7246,µm,Surface,LD,1,56,
0.341405,µm,Surface,LD,1,57,
3.12891,µm,Surface,LD,1,58,
10.4473,µm,Surface,LD,1,59,
5.06229,µm,Surface,LD,1,60,
3.93188,µm,Surface,LD,1,61,
0,µm,Surface,LD,1,63,
2.82661,µm,Surface,LD,1,64,
3.51963,µm,Surface,LD,1,65,
0.0283055,µm,Surface,LD,1,66,
0.166575,µm,Surface,LD,1,67,
15.4676,µm,Surface,LD,1,68,
0,µm,Surface,LD,1,69,
0.408409,µm,Surface,LD,1,70,
9.0207,µm,Surface,LD,1,71,
2.17846,µm,Surface,LD,1,72,
2.43103,µm,Surface,LD,1,73,
3.86123,µm,Surface,LD,1,74,
2.06846,µm,Surface,LD,1,76,
10.9497,µm,Surface,LD,1,77,
0.4692,µm,Surface,LD,1,78,
2.70675,µm,Surface,LD,1,79,
14.2472,µm,Surface,LD,1,80,
5.02267,µm,Surface,LD,1,81,
7.46469,µm,Surface,LD,1,83,
3.65112,µm,Surface,LD,1,84,
4.51642,µm,Surface,LD,1,85,
14.2714,µm,Surface,LD,1,86,
12.7001,µm,Surface,LD,1,87,
18.9356,µm,Surface,LD,1,88,
4.51877,µm,Surface,LD,1,89,
4.31735,µm,Surface,LD,1,90,
7.41869,µm,Surface,LD,1,92,
1.6529,µm,Surface,LD,1,93,
3.61981,µm,Surface,LD,1,94,
18.7303,µm,Surface,LD,1,96,
15.1838,µm,Surface,LD,1,97,
3.26412,µm,Surface,LD,1,98,
2.14958,µm,Surface,LD,1,99,
3.11839,µm,Surface,LD,1,100,
7.88234,µm,Surface,LD,1,101,
4.05933,µm,Surface,LD,1,102,
6.33048,µm,Surface,LD,1,103,
16.5592,µm,Surface,LD,1,104,
9.06457,µm,Surface,LD,1,106,
19.0797,µm,Surface,LD,1,108,
4.85425,µm,Surface,LD,1,110,
5.84793,µm,Surface,LD,1,111,
5.35303,µm,Surface,LD,1,112,
11.5158,µm,Surface,LD,1,113,
7.80417,µm,Surface,LD,1,115,
11.0144,µm,Surface,LD,1,116,
14.3841,µm,Surface,LD,1,117,
4.70696,µm,Surface,LD,1,118,
11.5641,µm,Surface,LD,1,119,
10.6388,µm,Surface,LD,1,121,
14.4593,µm,Surface,LD,1,122,
5.48601,µm,Surface,LD,1,124,
7.55937,µm,Surface,LD,1,125,
11.4904,µm,Surface,LD,1,126,
13.547,µm,Surface,LD,1,128,
20.0658,µm,Surface,LD,1,129,
18.433,µm,Surface,LD,1,131,
14.5095,µm,Surface,LD,1,134,
8.45886,µm,Surface,LD,1,136,
18.0312,µm,Surface,LD,1,137,
9.25012,µm,Surface,LD,1,138,
3.05884,µm,Surface,LD,1,160,
0.744902,µm,Surface,LD,1,162,
0.148638,µm,Surface,LD,1,163,
0.991278,µm,Surface,LD,1,164,
10.8928,µm,Surface,LD,1,165,
10.5126,µm,Surface,LD,1,166,
16.6231,µm,Surface,LD,1,168,
19.8968,µm,Surface,LD,1,169,
0.20642,µm,Surface,LD,1,170,
0.378674,µm,Surface,LD,1,172,
0.908412,µm,Surface,LD,1,174,
0.811971,µm,Surface,LD,1,176,
21.8339,µm,Surface,LD,1,179,
0.377676,µm,Surface,LD,1,180,
5.48589,µm,Surface,LD,1,181,
10.536,µm,Surface,LD,1,182,
0.221668,µm,Surface,LD,1,183,
0.747591,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
13.4232,µm,Surface,LD,1,188,
2.78771,µm,Surface,LD,1,189,
3.28608,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,195,
2.81176,µm,Surface,LD,1,196,
1.95808,µm,Surface,LD,1,197,
10.8905,µm,Surface,LD,1,198,
10.2535,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,201,
0.744773,µm,Surface,LD,1,203,
0.235051,µm,Surface,LD,1,204,
0.423072,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
3.6396,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
4.69009,µm,Surface,LD,1,213,
0.982348,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
2.94492,µm,Surface,LD,1,220,
4.20227,µm,Surface,LD,1,221,
2.2428,µm,Surface,LD,1,222,
2.38614,µm,Surface,LD,1,223,
0,µm,Surface,LD,1,224,
1.1911,µm,Surface,LD,1,225,
0.631247,µm,Surface,LD,1,227,
2.90223,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
7.06709,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,232,
0.116059,µm,Surface,LD,1,234,
1.19018,µm,Surface,LD,1,235,
0.645459,µm,Surface,LD,1,236,
0.557264,µm,Surface,LD,1,237,
3.50099,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
6.35956,µm,Surface,LD,1,241,
0.24574,µm,Surface,LD,1,242,
