
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,0,
4,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,5,
6,,Surface,7,Image 1,1,6,
7,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
8,,Surface,7,Image 1,1,15,
5,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
5,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
5,,Surface,7,Image 1,1,33,
6,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,46,
6,,Surface,7,Image 1,1,47,
3,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
2,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,54,
7,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
2,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
3,,Surface,7,Image 1,1,66,
2,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
2,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,74,
2,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,80,
2,,Surface,7,Image 1,1,81,
3,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
3,,Surface,7,Image 1,1,88,
2,,Surface,7,Image 1,1,89,
2,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
2,,Surface,7,Image 1,1,96,
2,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,100,
1,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
2,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,108,
2,,Surface,7,Image 1,1,110,
1,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
2,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,121,
2,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
1,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,162,
3,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
2,,Surface,7,Image 1,1,165,
1,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
1,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
3,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
6,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,211,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,234,
2,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,244,
2,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
2,,Surface,7,Image 1,1,247,
2,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
