
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
33.9708,,Surface,5,Image 1,1,0,
0.466652,,Surface,5,Image 1,1,3,
14.567,,Surface,5,Image 1,1,5,
1.00516,,Surface,5,Image 1,1,6,
50.602,,Surface,5,Image 1,1,7,
0.00808812,,Surface,5,Image 1,1,9,
7.34658,,Surface,5,Image 1,1,10,
1.20958,,Surface,5,Image 1,1,13,
0.0796427,,Surface,5,Image 1,1,14,
25.8841,,Surface,5,Image 1,1,15,
18.8397,,Surface,5,Image 1,1,16,
1.08051,,Surface,5,Image 1,1,17,
0.859016,,Surface,5,Image 1,1,18,
6.4911,,Surface,5,Image 1,1,21,
0.0133986,,Surface,5,Image 1,1,22,
0.452394,,Surface,5,Image 1,1,24,
8.15204,,Surface,5,Image 1,1,25,
3.47435e-05,,Surface,5,Image 1,1,27,
0.0334606,,Surface,5,Image 1,1,31,
0.0788448,,Surface,5,Image 1,1,32,
1.5346,,Surface,5,Image 1,1,33,
1.74853,,Surface,5,Image 1,1,35,
0.00265027,,Surface,5,Image 1,1,36,
0.326447,,Surface,5,Image 1,1,37,
0.000632222,,Surface,5,Image 1,1,39,
1.24224,,Surface,5,Image 1,1,40,
0.0976992,,Surface,5,Image 1,1,41,
0.636993,,Surface,5,Image 1,1,42,
4.25474,,Surface,5,Image 1,1,43,
0.55651,,Surface,5,Image 1,1,46,
1.37459,,Surface,5,Image 1,1,47,
3.47435e-05,,Surface,5,Image 1,1,48,
0.302823,,Surface,5,Image 1,1,49,
0.26038,,Surface,5,Image 1,1,50,
0.0816981,,Surface,5,Image 1,1,51,
0.315315,,Surface,5,Image 1,1,54,
3.6469,,Surface,5,Image 1,1,55,
3.47435e-05,,Surface,5,Image 1,1,56,
0.35231,,Surface,5,Image 1,1,57,
0.509701,,Surface,5,Image 1,1,58,
3.47435e-05,,Surface,5,Image 1,1,59,
15.8024,,Surface,5,Image 1,1,60,
0.000605046,,Surface,5,Image 1,1,61,
0.42246,,Surface,5,Image 1,1,63,
0.00590876,,Surface,5,Image 1,1,64,
0.47483,,Surface,5,Image 1,1,65,
0.887252,,Surface,5,Image 1,1,66,
0.506823,,Surface,5,Image 1,1,67,
3.47435e-05,,Surface,5,Image 1,1,68,
6.40699,,Surface,5,Image 1,1,69,
1.56239,,Surface,5,Image 1,1,70,
3.47435e-05,,Surface,5,Image 1,1,71,
0.324941,,Surface,5,Image 1,1,72,
0.0160457,,Surface,5,Image 1,1,73,
5.06583e-05,,Surface,5,Image 1,1,74,
0.000374875,,Surface,5,Image 1,1,76,
3.47435e-05,,Surface,5,Image 1,1,77,
18.3619,,Surface,5,Image 1,1,78,
0.0257444,,Surface,5,Image 1,1,79,
6.40729,,Surface,5,Image 1,1,80,
0.00554755,,Surface,5,Image 1,1,81,
0.00179816,,Surface,5,Image 1,1,83,
0.00831495,,Surface,5,Image 1,1,84,
0.0997694,,Surface,5,Image 1,1,85,
0.357736,,Surface,5,Image 1,1,86,
22.8301,,Surface,5,Image 1,1,87,
3.47435e-05,,Surface,5,Image 1,1,88,
3.47435e-05,,Surface,5,Image 1,1,89,
0.000125579,,Surface,5,Image 1,1,90,
0.0414782,,Surface,5,Image 1,1,92,
5.02805e-05,,Surface,5,Image 1,1,93,
0.00342621,,Surface,5,Image 1,1,94,
3.47435e-05,,Surface,5,Image 1,1,96,
0.000142007,,Surface,5,Image 1,1,97,
0.298659,,Surface,5,Image 1,1,98,
3.47435e-05,,Surface,5,Image 1,1,99,
0.105845,,Surface,5,Image 1,1,100,
3.47435e-05,,Surface,5,Image 1,1,101,
0.00293151,,Surface,5,Image 1,1,102,
0.000197268,,Surface,5,Image 1,1,103,
3.47435e-05,,Surface,5,Image 1,1,104,
0.0274775,,Surface,5,Image 1,1,106,
3.47435e-05,,Surface,5,Image 1,1,108,
0.000272506,,Surface,5,Image 1,1,110,
3.47435e-05,,Surface,5,Image 1,1,111,
3.47435e-05,,Surface,5,Image 1,1,112,
0.000439474,,Surface,5,Image 1,1,113,
3.47435e-05,,Surface,5,Image 1,1,115,
3.47435e-05,,Surface,5,Image 1,1,116,
0.000391529,,Surface,5,Image 1,1,117,
0.000166397,,Surface,5,Image 1,1,118,
3.47435e-05,,Surface,5,Image 1,1,119,
3.47435e-05,,Surface,5,Image 1,1,121,
3.47435e-05,,Surface,5,Image 1,1,122,
3.47435e-05,,Surface,5,Image 1,1,124,
0.000647807,,Surface,5,Image 1,1,125,
3.47435e-05,,Surface,5,Image 1,1,126,
0.00429291,,Surface,5,Image 1,1,128,
0.0810052,,Surface,5,Image 1,1,129,
0.00136772,,Surface,5,Image 1,1,131,
0.000110898,,Surface,5,Image 1,1,134,
3.47435e-05,,Surface,5,Image 1,1,136,
3.47435e-05,,Surface,5,Image 1,1,137,
3.47435e-05,,Surface,5,Image 1,1,138,
17.2169,,Surface,5,Image 1,1,160,
0.0905133,,Surface,5,Image 1,1,162,
1.80829,,Surface,5,Image 1,1,163,
0.0112549,,Surface,5,Image 1,1,164,
0.0010837,,Surface,5,Image 1,1,165,
3.47435e-05,,Surface,5,Image 1,1,166,
0.000256473,,Surface,5,Image 1,1,168,
3.47435e-05,,Surface,5,Image 1,1,169,
2.83499,,Surface,5,Image 1,1,170,
5.00732,,Surface,5,Image 1,1,172,
0.0131494,,Surface,5,Image 1,1,174,
0.936952,,Surface,5,Image 1,1,176,
3.47435e-05,,Surface,5,Image 1,1,179,
0.0178912,,Surface,5,Image 1,1,180,
14.6992,,Surface,5,Image 1,1,181,
3.47435e-05,,Surface,5,Image 1,1,182,
5.09303,,Surface,5,Image 1,1,183,
4.60291,,Surface,5,Image 1,1,185,
1.06197,,Surface,5,Image 1,1,186,
0.00334486,,Surface,5,Image 1,1,188,
1.04311,,Surface,5,Image 1,1,189,
2.17534,,Surface,5,Image 1,1,192,
0.911012,,Surface,5,Image 1,1,195,
9.41679,,Surface,5,Image 1,1,196,
4.17536,,Surface,5,Image 1,1,197,
3.47435e-05,,Surface,5,Image 1,1,198,
3.47435e-05,,Surface,5,Image 1,1,199,
1.02334,,Surface,5,Image 1,1,201,
0.203892,,Surface,5,Image 1,1,203,
0.0136384,,Surface,5,Image 1,1,204,
0.456689,,Surface,5,Image 1,1,205,
0.612632,,Surface,5,Image 1,1,206,
0.00652366,,Surface,5,Image 1,1,207,
0.00386921,,Surface,5,Image 1,1,208,
0.0409951,,Surface,5,Image 1,1,209,
0.532264,,Surface,5,Image 1,1,211,
0.00358023,,Surface,5,Image 1,1,212,
2.55845,,Surface,5,Image 1,1,213,
0.0292974,,Surface,5,Image 1,1,214,
0.0211243,,Surface,5,Image 1,1,215,
0.176591,,Surface,5,Image 1,1,217,
0.115666,,Surface,5,Image 1,1,218,
0.476434,,Surface,5,Image 1,1,219,
