
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00257331,µm^3,Surface,Ly,1,0,
0.339241,µm^3,Surface,Ly,1,3,
0.0535699,µm^3,Surface,Ly,1,5,
0.289666,µm^3,Surface,Ly,1,6,
0.0959418,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,9,
0.00953161,µm^3,Surface,Ly,1,10,
0.0223422,µm^3,Surface,Ly,1,13,
0.0332424,µm^3,Surface,Ly,1,14,
0.0319159,µm^3,Surface,Ly,1,15,
0.0907805,µm^3,Surface,Ly,1,16,
0.225633,µm^3,Surface,Ly,1,17,
0.144259,µm^3,Surface,Ly,1,18,
0.0946908,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.189946,µm^3,Surface,Ly,1,24,
0.0224191,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,31,
0.0582046,µm^3,Surface,Ly,1,32,
0.01973,µm^3,Surface,Ly,1,33,
0.133061,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0.229343,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,39,
0.00216754,µm^3,Surface,Ly,1,40,
0.0837707,µm^3,Surface,Ly,1,41,
0.140008,µm^3,Surface,Ly,1,42,
0.00603019,µm^3,Surface,Ly,1,43,
0.18982,µm^3,Surface,Ly,1,46,
0.0935243,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0.0758153,µm^3,Surface,Ly,1,49,
0.241188,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0.073238,µm^3,Surface,Ly,1,54,
0.0174375,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0.193906,µm^3,Surface,Ly,1,57,
0.0252325,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.00114786,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0.0950588,µm^3,Surface,Ly,1,63,
0.00764888,µm^3,Surface,Ly,1,64,
0.0254755,µm^3,Surface,Ly,1,65,
0.0267746,µm^3,Surface,Ly,1,66,
0.0495617,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0.0679238,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0.00238299,µm^3,Surface,Ly,1,71,
0.000458517,µm^3,Surface,Ly,1,72,
0.00746132,µm^3,Surface,Ly,1,73,
0.0177016,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,76,
0.000118103,µm^3,Surface,Ly,1,77,
0.0214738,µm^3,Surface,Ly,1,78,
0.0224882,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0.001973,µm^3,Surface,Ly,1,81,
0.00147975,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0.000951769,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0.0134499,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0.00267467,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.00316096,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0.00373064,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.0167012,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
6.94714e-06,µm^3,Surface,Ly,1,100,
0.00210504,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0.000430722,µm^3,Surface,Ly,1,115,
6.94716e-06,µm^3,Surface,Ly,1,116,
0.000229258,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
6.94721e-05,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0.000514085,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,128,
0.00103513,µm^3,Surface,Ly,1,129,
0.00438379,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0.113081,µm^3,Surface,Ly,1,160,
0.282829,µm^3,Surface,Ly,1,162,
0.219055,µm^3,Surface,Ly,1,163,
0.0579749,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
0.186924,µm^3,Surface,Ly,1,170,
0.433525,µm^3,Surface,Ly,1,172,
0.0635878,µm^3,Surface,Ly,1,174,
0.0777754,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,179,
0.0173402,µm^3,Surface,Ly,1,180,
0.0107126,µm^3,Surface,Ly,1,181,
0.00317968,µm^3,Surface,Ly,1,182,
0.177323,µm^3,Surface,Ly,1,183,
0.0610033,µm^3,Surface,Ly,1,185,
0.212003,µm^3,Surface,Ly,1,186,
0.0013547,µm^3,Surface,Ly,1,188,
0.0493403,µm^3,Surface,Ly,1,189,
0.0208834,µm^3,Surface,Ly,1,192,
0.547869,µm^3,Surface,Ly,1,195,
0.0954416,µm^3,Surface,Ly,1,196,
0.239972,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0.462271,µm^3,Surface,Ly,1,201,
0.129372,µm^3,Surface,Ly,1,203,
0.00836442,µm^3,Surface,Ly,1,204,
0.203945,µm^3,Surface,Ly,1,205,
0.209641,µm^3,Surface,Ly,1,206,
0.0694652,µm^3,Surface,Ly,1,207,
0.432365,µm^3,Surface,Ly,1,208,
0.119417,µm^3,Surface,Ly,1,209,
0.0239749,µm^3,Surface,Ly,1,211,
0.102862,µm^3,Surface,Ly,1,212,
0.0395508,µm^3,Surface,Ly,1,213,
0.119694,µm^3,Surface,Ly,1,214,
0.56022,µm^3,Surface,Ly,1,215,
0.736375,µm^3,Surface,Ly,1,217,
0.240432,µm^3,Surface,Ly,1,218,
0.100477,µm^3,Surface,Ly,1,219,
0.00717648,µm^3,Surface,Ly,1,220,
0.051104,µm^3,Surface,Ly,1,221,
0.127537,µm^3,Surface,Ly,1,222,
0.210077,µm^3,Surface,Ly,1,223,
1.08332,µm^3,Surface,Ly,1,224,
0.47053,µm^3,Surface,Ly,1,225,
0.370372,µm^3,Surface,Ly,1,227,
0.076725,µm^3,Surface,Ly,1,228,
0.450273,µm^3,Surface,Ly,1,229,
0.0310688,µm^3,Surface,Ly,1,230,
0.138215,µm^3,Surface,Ly,1,232,
0.0701886,µm^3,Surface,Ly,1,234,
0.478673,µm^3,Surface,Ly,1,235,
0.483815,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.0172986,µm^3,Surface,Ly,1,238,
0.092294,µm^3,Surface,Ly,1,239,
0.112052,µm^3,Surface,Ly,1,241,
0.277656,µm^3,Surface,Ly,1,242,
0.271013,µm^3,Surface,Ly,1,244,
0.0111364,µm^3,Surface,Ly,1,245,
0.116819,µm^3,Surface,Ly,1,246,
0.0198622,µm^3,Surface,Ly,1,247,
0.170847,µm^3,Surface,Ly,1,248,
0.237783,µm^3,Surface,Ly,1,249,
0.189152,µm^3,Surface,Ly,1,250,
0.212253,µm^3,Surface,Ly,1,252,
0.133742,µm^3,Surface,Ly,1,253,
0.115318,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.0222244,µm^3,Surface,Ly,1,256,
0.356682,µm^3,Surface,Ly,1,257,
0.17205,µm^3,Surface,Ly,1,258,
0.195086,µm^3,Surface,Ly,1,259,
0.12009,µm^3,Surface,Ly,1,260,
0.0257047,µm^3,Surface,Ly,1,261,
0.00418915,µm^3,Surface,Ly,1,262,
0.000312623,µm^3,Surface,Ly,1,263,
0.00509232,µm^3,Surface,Ly,1,264,
0.190181,µm^3,Surface,Ly,1,265,
