
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.94848,,Surface,4,Image 1,1,0,
4.01078,,Surface,4,Image 1,1,3,
4.1011,,Surface,4,Image 1,1,5,
10.3877,,Surface,4,Image 1,1,6,
5.22885,,Surface,4,Image 1,1,7,
0.306247,,Surface,4,Image 1,1,9,
2.56285,,Surface,4,Image 1,1,10,
3.19128,,Surface,4,Image 1,1,13,
2.83011,,Surface,4,Image 1,1,14,
4.7659,,Surface,4,Image 1,1,15,
4.3864,,Surface,4,Image 1,1,16,
4.68356,,Surface,4,Image 1,1,17,
3.54423,,Surface,4,Image 1,1,18,
6.92603,,Surface,4,Image 1,1,21,
0.637658,,Surface,4,Image 1,1,22,
5.1945,,Surface,4,Image 1,1,24,
2.29378,,Surface,4,Image 1,1,25,
1.85759,,Surface,4,Image 1,1,27,
0.642801,,Surface,4,Image 1,1,31,
3.0475,,Surface,4,Image 1,1,32,
4.95707,,Surface,4,Image 1,1,33,
9.27235,,Surface,4,Image 1,1,35,
1.24923,,Surface,4,Image 1,1,36,
7.60202,,Surface,4,Image 1,1,37,
1.54595,,Surface,4,Image 1,1,39,
3.12257,,Surface,4,Image 1,1,40,
3.50129,,Surface,4,Image 1,1,41,
4.98701,,Surface,4,Image 1,1,42,
2.52779,,Surface,4,Image 1,1,43,
16.2322,,Surface,4,Image 1,1,46,
11.7674,,Surface,4,Image 1,1,47,
0.662209,,Surface,4,Image 1,1,48,
4.45015,,Surface,4,Image 1,1,49,
7.8255,,Surface,4,Image 1,1,50,
2.22118,,Surface,4,Image 1,1,51,
3.72036,,Surface,4,Image 1,1,54,
8.74116,,Surface,4,Image 1,1,55,
0.709183,,Surface,4,Image 1,1,56,
10.9819,,Surface,4,Image 1,1,57,
3.7718,,Surface,4,Image 1,1,58,
0.587472,,Surface,4,Image 1,1,59,
8.06379,,Surface,4,Image 1,1,60,
0.91676,,Surface,4,Image 1,1,61,
5.63879,,Surface,4,Image 1,1,63,
2.00277,,Surface,4,Image 1,1,64,
3.33337,,Surface,4,Image 1,1,65,
4.97562,,Surface,4,Image 1,1,66,
3.32398,,Surface,4,Image 1,1,67,
0.928863,,Surface,4,Image 1,1,68,
5.91052,,Surface,4,Image 1,1,69,
1.63033,,Surface,4,Image 1,1,70,
0.877035,,Surface,4,Image 1,1,71,
1.42735,,Surface,4,Image 1,1,72,
1.80105,,Surface,4,Image 1,1,73,
3.34427,,Surface,4,Image 1,1,74,
0.536552,,Surface,4,Image 1,1,76,
2.00877,,Surface,4,Image 1,1,77,
5.07652,,Surface,4,Image 1,1,78,
1.94409,,Surface,4,Image 1,1,79,
1.91459,,Surface,4,Image 1,1,80,
1.2871,,Surface,4,Image 1,1,81,
2.10819,,Surface,4,Image 1,1,83,
1.3133,,Surface,4,Image 1,1,84,
1.51233,,Surface,4,Image 1,1,85,
1.58708,,Surface,4,Image 1,1,86,
4.81235,,Surface,4,Image 1,1,87,
0.185756,,Surface,4,Image 1,1,88,
1.73972,,Surface,4,Image 1,1,89,
0.862696,,Surface,4,Image 1,1,90,
2.94612,,Surface,4,Image 1,1,92,
1.06533,,Surface,4,Image 1,1,93,
1.74144,,Surface,4,Image 1,1,94,
0.342983,,Surface,4,Image 1,1,96,
1.36113,,Surface,4,Image 1,1,97,
2.79068,,Surface,4,Image 1,1,98,
0.816466,,Surface,4,Image 1,1,99,
1.13593,,Surface,4,Image 1,1,100,
1.81948,,Surface,4,Image 1,1,101,
0.858772,,Surface,4,Image 1,1,102,
1.23796,,Surface,4,Image 1,1,103,
0.785864,,Surface,4,Image 1,1,104,
0.605235,,Surface,4,Image 1,1,106,
0.892754,,Surface,4,Image 1,1,108,
0.759847,,Surface,4,Image 1,1,110,
0.474835,,Surface,4,Image 1,1,111,
1.77918,,Surface,4,Image 1,1,112,
0.784827,,Surface,4,Image 1,1,113,
1.84474,,Surface,4,Image 1,1,115,
0.626999,,Surface,4,Image 1,1,116,
1.02856,,Surface,4,Image 1,1,117,
0.728362,,Surface,4,Image 1,1,118,
0.923658,,Surface,4,Image 1,1,119,
2.07515,,Surface,4,Image 1,1,121,
1.25046,,Surface,4,Image 1,1,122,
0.962436,,Surface,4,Image 1,1,124,
1.79715,,Surface,4,Image 1,1,125,
1.33438,,Surface,4,Image 1,1,126,
0.711812,,Surface,4,Image 1,1,128,
1.80776,,Surface,4,Image 1,1,129,
3.63281,,Surface,4,Image 1,1,131,
1.60036,,Surface,4,Image 1,1,134,
0.838289,,Surface,4,Image 1,1,136,
0.996921,,Surface,4,Image 1,1,137,
1.45867,,Surface,4,Image 1,1,138,
3.90531,,Surface,4,Image 1,1,160,
5.66055,,Surface,4,Image 1,1,162,
4.93579,,Surface,4,Image 1,1,163,
4.51446,,Surface,4,Image 1,1,164,
0.881172,,Surface,4,Image 1,1,165,
0.680473,,Surface,4,Image 1,1,166,
0.921338,,Surface,4,Image 1,1,168,
0.186768,,Surface,4,Image 1,1,169,
4.62272,,Surface,4,Image 1,1,170,
6.99524,,Surface,4,Image 1,1,172,
3.1887,,Surface,4,Image 1,1,174,
5.90761,,Surface,4,Image 1,1,176,
2.84953,,Surface,4,Image 1,1,179,
2.18997,,Surface,4,Image 1,1,180,
2.47427,,Surface,4,Image 1,1,181,
1.14587,,Surface,4,Image 1,1,182,
17.071,,Surface,4,Image 1,1,183,
4.77034,,Surface,4,Image 1,1,185,
7.80846,,Surface,4,Image 1,1,186,
1.68835,,Surface,4,Image 1,1,188,
16.8528,,Surface,4,Image 1,1,189,
6.62433,,Surface,4,Image 1,1,192,
7.64233,,Surface,4,Image 1,1,195,
4.13451,,Surface,4,Image 1,1,196,
4.95257,,Surface,4,Image 1,1,197,
0.980136,,Surface,4,Image 1,1,198,
0.775914,,Surface,4,Image 1,1,199,
6.18318,,Surface,4,Image 1,1,201,
5.67169,,Surface,4,Image 1,1,203,
1.38033,,Surface,4,Image 1,1,204,
5.80725,,Surface,4,Image 1,1,205,
9.66369,,Surface,4,Image 1,1,206,
4.00663,,Surface,4,Image 1,1,207,
5.80514,,Surface,4,Image 1,1,208,
6.33367,,Surface,4,Image 1,1,209,
3.30364,,Surface,4,Image 1,1,211,
3.82126,,Surface,4,Image 1,1,212,
3.01906,,Surface,4,Image 1,1,213,
3.15295,,Surface,4,Image 1,1,214,
6.5224,,Surface,4,Image 1,1,215,
5.76563,,Surface,4,Image 1,1,217,
10.2231,,Surface,4,Image 1,1,218,
5.33797,,Surface,4,Image 1,1,219,
4.18975,,Surface,4,Image 1,1,220,
3.8023,,Surface,4,Image 1,1,221,
13.9394,,Surface,4,Image 1,1,222,
2.84736,,Surface,4,Image 1,1,223,
5.79363,,Surface,4,Image 1,1,224,
9.66226,,Surface,4,Image 1,1,225,
4.595,,Surface,4,Image 1,1,227,
2.3791,,Surface,4,Image 1,1,228,
7.18861,,Surface,4,Image 1,1,229,
2.49642,,Surface,4,Image 1,1,230,
4.70353,,Surface,4,Image 1,1,232,
11.7929,,Surface,4,Image 1,1,234,
3.69557,,Surface,4,Image 1,1,235,
3.74101,,Surface,4,Image 1,1,236,
1.0106,,Surface,4,Image 1,1,237,
2.83111,,Surface,4,Image 1,1,238,
3.03717,,Surface,4,Image 1,1,239,
3.88173,,Surface,4,Image 1,1,241,
7.16638,,Surface,4,Image 1,1,242,
6.80982,,Surface,4,Image 1,1,244,
2.02119,,Surface,4,Image 1,1,245,
11.3741,,Surface,4,Image 1,1,246,
2.47961,,Surface,4,Image 1,1,247,
5.93995,,Surface,4,Image 1,1,248,
13.7127,,Surface,4,Image 1,1,249,
10.4267,,Surface,4,Image 1,1,250,
7.98445,,Surface,4,Image 1,1,252,
3.07393,,Surface,4,Image 1,1,253,
3.72813,,Surface,4,Image 1,1,254,
0.677256,,Surface,4,Image 1,1,255,
1.86275,,Surface,4,Image 1,1,256,
8.03516,,Surface,4,Image 1,1,257,
13.0706,,Surface,4,Image 1,1,258,
6.30212,,Surface,4,Image 1,1,259,
5.1944,,Surface,4,Image 1,1,260,
1.9024,,Surface,4,Image 1,1,261,
2.47191,,Surface,4,Image 1,1,262,
1.5114,,Surface,4,Image 1,1,263,
2.86501,,Surface,4,Image 1,1,264,
2.89285,,Surface,4,Image 1,1,265,
3.80885,,Surface,4,Image 1,1,266,
7.40415,,Surface,4,Image 1,1,268,
4.701,,Surface,4,Image 1,1,269,
1.12984,,Surface,4,Image 1,1,270,
4.95563,,Surface,4,Image 1,1,271,
1.77292,,Surface,4,Image 1,1,272,
4.39326,,Surface,4,Image 1,1,273,
10.1606,,Surface,4,Image 1,1,274,
8.19543,,Surface,4,Image 1,1,275,
19.7315,,Surface,4,Image 1,1,276,
1.9617,,Surface,4,Image 1,1,277,
