
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0207337,,Surface,1,Image 1,1,0,
6014.68,,Surface,1,Image 1,1,3,
909.485,,Surface,1,Image 1,1,5,
4131.19,,Surface,1,Image 1,1,6,
681.076,,Surface,1,Image 1,1,7,
0.000105257,,Surface,1,Image 1,1,9,
176.542,,Surface,1,Image 1,1,10,
0.000830826,,Surface,1,Image 1,1,13,
1671.73,,Surface,1,Image 1,1,14,
1773.93,,Surface,1,Image 1,1,15,
2999.99,,Surface,1,Image 1,1,16,
442.859,,Surface,1,Image 1,1,17,
302.037,,Surface,1,Image 1,1,18,
2451.84,,Surface,1,Image 1,1,21,
0.00261054,,Surface,1,Image 1,1,22,
17743.7,,Surface,1,Image 1,1,24,
310.269,,Surface,1,Image 1,1,25,
0.281568,,Surface,1,Image 1,1,27,
7.89426e-05,,Surface,1,Image 1,1,31,
7357.89,,Surface,1,Image 1,1,32,
510.596,,Surface,1,Image 1,1,33,
1779.46,,Surface,1,Image 1,1,35,
7.89426e-05,,Surface,1,Image 1,1,36,
1157.72,,Surface,1,Image 1,1,37,
0.0721452,,Surface,1,Image 1,1,39,
172.005,,Surface,1,Image 1,1,40,
9166.11,,Surface,1,Image 1,1,41,
2176.25,,Surface,1,Image 1,1,42,
0.000845434,,Surface,1,Image 1,1,43,
2057.39,,Surface,1,Image 1,1,46,
2999.98,,Surface,1,Image 1,1,47,
0.106877,,Surface,1,Image 1,1,48,
1213.18,,Surface,1,Image 1,1,49,
1215.71,,Surface,1,Image 1,1,50,
1347.9,,Surface,1,Image 1,1,51,
625.311,,Surface,1,Image 1,1,54,
1309.72,,Surface,1,Image 1,1,55,
0.000236828,,Surface,1,Image 1,1,56,
3019.04,,Surface,1,Image 1,1,57,
2225.19,,Surface,1,Image 1,1,58,
0.00361486,,Surface,1,Image 1,1,59,
6.57855e-05,,Surface,1,Image 1,1,60,
277.923,,Surface,1,Image 1,1,61,
428.614,,Surface,1,Image 1,1,63,
2000.55,,Surface,1,Image 1,1,64,
2213.52,,Surface,1,Image 1,1,65,
136.112,,Surface,1,Image 1,1,66,
171.184,,Surface,1,Image 1,1,67,
0.000276299,,Surface,1,Image 1,1,68,
71.921,,Surface,1,Image 1,1,69,
18.2036,,Surface,1,Image 1,1,70,
0.0124381,,Surface,1,Image 1,1,71,
83.9793,,Surface,1,Image 1,1,72,
177.642,,Surface,1,Image 1,1,73,
824.098,,Surface,1,Image 1,1,74,
0.000570598,,Surface,1,Image 1,1,76,
7.89426e-05,,Surface,1,Image 1,1,77,
5.85381,,Surface,1,Image 1,1,78,
321.024,,Surface,1,Image 1,1,79,
0.218096,,Surface,1,Image 1,1,80,
0.430639,,Surface,1,Image 1,1,81,
101.171,,Surface,1,Image 1,1,83,
57.807,,Surface,1,Image 1,1,84,
1.91335,,Surface,1,Image 1,1,85,
1.56075,,Surface,1,Image 1,1,86,
102.558,,Surface,1,Image 1,1,87,
0.599494,,Surface,1,Image 1,1,88,
1.21528,,Surface,1,Image 1,1,89,
5.29342,,Surface,1,Image 1,1,90,
27.2185,,Surface,1,Image 1,1,92,
1.30982,,Surface,1,Image 1,1,93,
27.2608,,Surface,1,Image 1,1,94,
0.00894835,,Surface,1,Image 1,1,96,
0.00971701,,Surface,1,Image 1,1,97,
39.8607,,Surface,1,Image 1,1,98,
0.798364,,Surface,1,Image 1,1,99,
6.12954,,Surface,1,Image 1,1,100,
1.59953,,Surface,1,Image 1,1,101,
4.69352,,Surface,1,Image 1,1,102,
0.611614,,Surface,1,Image 1,1,103,
0.0108058,,Surface,1,Image 1,1,104,
0.000118414,,Surface,1,Image 1,1,106,
