
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.83739,,Surface,5,Image 1,1,0,
38.4246,,Surface,5,Image 1,1,3,
18.4194,,Surface,5,Image 1,1,5,
67.2538,,Surface,5,Image 1,1,6,
45.2834,,Surface,5,Image 1,1,7,
0.236525,,Surface,5,Image 1,1,9,
4.64243,,Surface,5,Image 1,1,10,
8.12039,,Surface,5,Image 1,1,13,
18.6786,,Surface,5,Image 1,1,14,
19.8879,,Surface,5,Image 1,1,15,
23.0993,,Surface,5,Image 1,1,16,
55.0258,,Surface,5,Image 1,1,17,
30.098,,Surface,5,Image 1,1,18,
81.7357,,Surface,5,Image 1,1,21,
0.255839,,Surface,5,Image 1,1,22,
33.9591,,Surface,5,Image 1,1,24,
24.2804,,Surface,5,Image 1,1,25,
0,,Surface,5,Image 1,1,27,
0.136968,,Surface,5,Image 1,1,31,
1.48135,,Surface,5,Image 1,1,32,
3.66333,,Surface,5,Image 1,1,33,
43.3453,,Surface,5,Image 1,1,35,
0.0508689,,Surface,5,Image 1,1,36,
1.45758,,Surface,5,Image 1,1,37,
0.0908853,,Surface,5,Image 1,1,39,
1.209,,Surface,5,Image 1,1,40,
2.68203,,Surface,5,Image 1,1,41,
4.74093,,Surface,5,Image 1,1,42,
6.7325,,Surface,5,Image 1,1,43,
13.2339,,Surface,5,Image 1,1,46,
31.3303,,Surface,5,Image 1,1,47,
2.72758e-05,,Surface,5,Image 1,1,48,
6.49033,,Surface,5,Image 1,1,49,
12.0896,,Surface,5,Image 1,1,50,
0.137502,,Surface,5,Image 1,1,51,
5.11432,,Surface,5,Image 1,1,54,
14.0744,,Surface,5,Image 1,1,55,
0.0741686,,Surface,5,Image 1,1,56,
2.65327,,Surface,5,Image 1,1,57,
0.8958,,Surface,5,Image 1,1,58,
8.62198e-05,,Surface,5,Image 1,1,59,
5.86722,,Surface,5,Image 1,1,60,
0.115513,,Surface,5,Image 1,1,61,
2.06551,,Surface,5,Image 1,1,63,
0.727707,,Surface,5,Image 1,1,64,
1.6688,,Surface,5,Image 1,1,65,
1.72254,,Surface,5,Image 1,1,66,
1.95196,,Surface,5,Image 1,1,67,
0.0334807,,Surface,5,Image 1,1,68,
32.9221,,Surface,5,Image 1,1,69,
10.5863,,Surface,5,Image 1,1,70,
0.161635,,Surface,5,Image 1,1,71,
0.211545,,Surface,5,Image 1,1,72,
0.571939,,Surface,5,Image 1,1,73,
1.7687,,Surface,5,Image 1,1,74,
0.0215254,,Surface,5,Image 1,1,76,
0,,Surface,5,Image 1,1,77,
24.9425,,Surface,5,Image 1,1,78,
0.918531,,Surface,5,Image 1,1,79,
3.50845,,Surface,5,Image 1,1,80,
0.522595,,Surface,5,Image 1,1,81,
1.0446,,Surface,5,Image 1,1,83,
0.339912,,Surface,5,Image 1,1,84,
0.5794,,Surface,5,Image 1,1,85,
2.66943,,Surface,5,Image 1,1,86,
20.6743,,Surface,5,Image 1,1,87,
0.00329859,,Surface,5,Image 1,1,88,
0.105991,,Surface,5,Image 1,1,89,
0.0594111,,Surface,5,Image 1,1,90,
0.389099,,Surface,5,Image 1,1,92,
0.287443,,Surface,5,Image 1,1,93,
0.355234,,Surface,5,Image 1,1,94,
0,,Surface,5,Image 1,1,96,
0.0463305,,Surface,5,Image 1,1,97,
0.990218,,Surface,5,Image 1,1,98,
0.0473377,,Surface,5,Image 1,1,99,
0.86806,,Surface,5,Image 1,1,100,
0.0266062,,Surface,5,Image 1,1,101,
0.0266147,,Surface,5,Image 1,1,102,
0.00579102,,Surface,5,Image 1,1,103,
9.59827e-05,,Surface,5,Image 1,1,104,
0.0348556,,Surface,5,Image 1,1,106,
0,,Surface,5,Image 1,1,108,
0.101816,,Surface,5,Image 1,1,110,
0.000232156,,Surface,5,Image 1,1,111,
0.00555582,,Surface,5,Image 1,1,112,
0.144373,,Surface,5,Image 1,1,113,
0,,Surface,5,Image 1,1,115,
0.000201947,,Surface,5,Image 1,1,116,
0.0944704,,Surface,5,Image 1,1,117,
0.352957,,Surface,5,Image 1,1,118,
0.125318,,Surface,5,Image 1,1,119,
3.97543e-05,,Surface,5,Image 1,1,121,
0.0780127,,Surface,5,Image 1,1,122,
0.0375897,,Surface,5,Image 1,1,124,
0.0200501,,Surface,5,Image 1,1,125,
0.107952,,Surface,5,Image 1,1,126,
0.0743774,,Surface,5,Image 1,1,128,
0.336054,,Surface,5,Image 1,1,129,
0.0310063,,Surface,5,Image 1,1,131,
0.0589186,,Surface,5,Image 1,1,134,
0,,Surface,5,Image 1,1,136,
0,,Surface,5,Image 1,1,137,
0,,Surface,5,Image 1,1,138,
21.7859,,Surface,5,Image 1,1,160,
21.9543,,Surface,5,Image 1,1,162,
62.4481,,Surface,5,Image 1,1,163,
0.592698,,Surface,5,Image 1,1,164,
0.0545392,,Surface,5,Image 1,1,165,
0,,Surface,5,Image 1,1,166,
0.0478101,,Surface,5,Image 1,1,168,
0,,Surface,5,Image 1,1,169,
52.6695,,Surface,5,Image 1,1,170,
95.5322,,Surface,5,Image 1,1,172,
0.973232,,Surface,5,Image 1,1,174,
19.9412,,Surface,5,Image 1,1,176,
0,,Surface,5,Image 1,1,179,
2.1226,,Surface,5,Image 1,1,180,
24.2847,,Surface,5,Image 1,1,181,
0.0331255,,Surface,5,Image 1,1,182,
118.504,,Surface,5,Image 1,1,183,
31.9647,,Surface,5,Image 1,1,185,
67.6823,,Surface,5,Image 1,1,186,
0.875086,,Surface,5,Image 1,1,188,
1.95581,,Surface,5,Image 1,1,189,
0.898901,,Surface,5,Image 1,1,192,
89.745,,Surface,5,Image 1,1,195,
26.1601,,Surface,5,Image 1,1,196,
27.2477,,Surface,5,Image 1,1,197,
0.0238663,,Surface,5,Image 1,1,198,
0.00734855,,Surface,5,Image 1,1,199,
