
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.382149,,Surface,2,Image 1,1,0,
16.2918,,Surface,2,Image 1,1,3,
2.16423,,Surface,2,Image 1,1,5,
9.73855,,Surface,2,Image 1,1,6,
5.58956,,Surface,2,Image 1,1,7,
0.0967192,,Surface,2,Image 1,1,9,
1.29395,,Surface,2,Image 1,1,10,
0.720787,,Surface,2,Image 1,1,13,
1.9716,,Surface,2,Image 1,1,14,
1.30102,,Surface,2,Image 1,1,15,
2.43728,,Surface,2,Image 1,1,16,
1.89919,,Surface,2,Image 1,1,17,
3.91316,,Surface,2,Image 1,1,18,
2.33807,,Surface,2,Image 1,1,21,
0.955846,,Surface,2,Image 1,1,22,
17.6969,,Surface,2,Image 1,1,24,
1.78193,,Surface,2,Image 1,1,25,
0.738599,,Surface,2,Image 1,1,27,
0.208329,,Surface,2,Image 1,1,31,
3.40929,,Surface,2,Image 1,1,32,
12.0645,,Surface,2,Image 1,1,33,
31.7627,,Surface,2,Image 1,1,35,
0.664396,,Surface,2,Image 1,1,36,
6.45715,,Surface,2,Image 1,1,37,
0.416951,,Surface,2,Image 1,1,39,
1.92357,,Surface,2,Image 1,1,40,
4.23557,,Surface,2,Image 1,1,41,
24.3906,,Surface,2,Image 1,1,42,
0.449946,,Surface,2,Image 1,1,43,
5.10977,,Surface,2,Image 1,1,46,
3.36407,,Surface,2,Image 1,1,47,
0.502052,,Surface,2,Image 1,1,48,
8.56053,,Surface,2,Image 1,1,49,
4.84926,,Surface,2,Image 1,1,50,
2.52257,,Surface,2,Image 1,1,51,
37.8052,,Surface,2,Image 1,1,54,
5.93964,,Surface,2,Image 1,1,55,
1.28408,,Surface,2,Image 1,1,56,
8.32223,,Surface,2,Image 1,1,57,
2.76423,,Surface,2,Image 1,1,58,
0.403521,,Surface,2,Image 1,1,59,
1.62635,,Surface,2,Image 1,1,60,
1.1766,,Surface,2,Image 1,1,61,
15.9502,,Surface,2,Image 1,1,63,
2.04031,,Surface,2,Image 1,1,64,
2.175,,Surface,2,Image 1,1,65,
17.4032,,Surface,2,Image 1,1,66,
3.05116,,Surface,2,Image 1,1,67,
0.223281,,Surface,2,Image 1,1,68,
14.3428,,Surface,2,Image 1,1,69,
1.87526,,Surface,2,Image 1,1,70,
0.986767,,Surface,2,Image 1,1,71,
1.79944,,Surface,2,Image 1,1,72,
1.08869,,Surface,2,Image 1,1,73,
2.13378,,Surface,2,Image 1,1,74,
0.65004,,Surface,2,Image 1,1,76,
0.177065,,Surface,2,Image 1,1,77,
2.24973,,Surface,2,Image 1,1,78,
2.05069,,Surface,2,Image 1,1,79,
1.58097,,Surface,2,Image 1,1,80,
0.51439,,Surface,2,Image 1,1,81,
0.640969,,Surface,2,Image 1,1,83,
1.22349,,Surface,2,Image 1,1,84,
2.71008,,Surface,2,Image 1,1,85,
0.83796,,Surface,2,Image 1,1,86,
1.72635,,Surface,2,Image 1,1,87,
0.284252,,Surface,2,Image 1,1,88,
3.51723,,Surface,2,Image 1,1,89,
1.7274,,Surface,2,Image 1,1,90,
1.17312,,Surface,2,Image 1,1,92,
1.33154,,Surface,2,Image 1,1,93,
2.70983,,Surface,2,Image 1,1,94,
0.216848,,Surface,2,Image 1,1,96,
1.21866,,Surface,2,Image 1,1,97,
2.38233,,Surface,2,Image 1,1,98,
1.53243,,Surface,2,Image 1,1,99,
0.80913,,Surface,2,Image 1,1,100,
0.663377,,Surface,2,Image 1,1,101,
0.621112,,Surface,2,Image 1,1,102,
2.32182,,Surface,2,Image 1,1,103,
0.453533,,Surface,2,Image 1,1,104,
0.338332,,Surface,2,Image 1,1,106,
0.58932,,Surface,2,Image 1,1,108,
1.15141,,Surface,2,Image 1,1,110,
0.800579,,Surface,2,Image 1,1,111,
2.95785,,Surface,2,Image 1,1,112,
1.08629,,Surface,2,Image 1,1,113,
0.155166,,Surface,2,Image 1,1,115,
1.23429,,Surface,2,Image 1,1,116,
0.995111,,Surface,2,Image 1,1,117,
1.43552,,Surface,2,Image 1,1,118,
0.652842,,Surface,2,Image 1,1,119,
0.118685,,Surface,2,Image 1,1,121,
0.382088,,Surface,2,Image 1,1,122,
1.81113,,Surface,2,Image 1,1,124,
0.354635,,Surface,2,Image 1,1,125,
0.257445,,Surface,2,Image 1,1,126,
0.49631,,Surface,2,Image 1,1,128,
0.24907,,Surface,2,Image 1,1,129,
0.295355,,Surface,2,Image 1,1,131,
1.2653,,Surface,2,Image 1,1,134,
0.555746,,Surface,2,Image 1,1,136,
0.14532,,Surface,2,Image 1,1,137,
0.299491,,Surface,2,Image 1,1,138,
1.149,,Surface,2,Image 1,1,160,
1.89267,,Surface,2,Image 1,1,162,
1.88097,,Surface,2,Image 1,1,163,
1.54146,,Surface,2,Image 1,1,164,
1.12159,,Surface,2,Image 1,1,165,
0.12617,,Surface,2,Image 1,1,166,
0.47019,,Surface,2,Image 1,1,168,
0.89187,,Surface,2,Image 1,1,169,
2.29501,,Surface,2,Image 1,1,170,
3.58646,,Surface,2,Image 1,1,172,
1.62018,,Surface,2,Image 1,1,174,
1.2815,,Surface,2,Image 1,1,176,
0.164993,,Surface,2,Image 1,1,179,
1.49049,,Surface,2,Image 1,1,180,
1.39646,,Surface,2,Image 1,1,181,
1.34477,,Surface,2,Image 1,1,182,
1.36163,,Surface,2,Image 1,1,183,
2.4973,,Surface,2,Image 1,1,185,
24.0279,,Surface,2,Image 1,1,186,
0.926913,,Surface,2,Image 1,1,188,
9.39625,,Surface,2,Image 1,1,189,
0.561182,,Surface,2,Image 1,1,192,
9.56879,,Surface,2,Image 1,1,195,
1.68479,,Surface,2,Image 1,1,196,
3.05647,,Surface,2,Image 1,1,197,
1.00023,,Surface,2,Image 1,1,198,
1.2335,,Surface,2,Image 1,1,199,
8.76645,,Surface,2,Image 1,1,201,
1.44722,,Surface,2,Image 1,1,203,
1.98491,,Surface,2,Image 1,1,204,
1.34689,,Surface,2,Image 1,1,205,
21.9062,,Surface,2,Image 1,1,206,
31.6997,,Surface,2,Image 1,1,207,
51.4258,,Surface,2,Image 1,1,208,
16.801,,Surface,2,Image 1,1,209,
0.845761,,Surface,2,Image 1,1,211,
14.995,,Surface,2,Image 1,1,212,
1.05412,,Surface,2,Image 1,1,213,
1.50381,,Surface,2,Image 1,1,214,
33.2221,,Surface,2,Image 1,1,215,
17.9631,,Surface,2,Image 1,1,217,
42.733,,Surface,2,Image 1,1,218,
35.8981,,Surface,2,Image 1,1,219,
0.460436,,Surface,2,Image 1,1,220,
2.06112,,Surface,2,Image 1,1,221,
4.04639,,Surface,2,Image 1,1,222,
1.64381,,Surface,2,Image 1,1,223,
33.8657,,Surface,2,Image 1,1,224,
5.42901,,Surface,2,Image 1,1,225,
3.27915,,Surface,2,Image 1,1,227,
2.08218,,Surface,2,Image 1,1,228,
19.1877,,Surface,2,Image 1,1,229,
2.26789,,Surface,2,Image 1,1,230,
31.2006,,Surface,2,Image 1,1,232,
9.13999,,Surface,2,Image 1,1,234,
1.70672,,Surface,2,Image 1,1,235,
2.16046,,Surface,2,Image 1,1,236,
1.21205,,Surface,2,Image 1,1,237,
0.678923,,Surface,2,Image 1,1,238,
12.6396,,Surface,2,Image 1,1,239,
1.92578,,Surface,2,Image 1,1,241,
3.53464,,Surface,2,Image 1,1,242,
3.13518,,Surface,2,Image 1,1,244,
