
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.7907,,Surface,2,Image 1,1,0,
8374.24,,Surface,2,Image 1,1,3,
395.362,,Surface,2,Image 1,1,5,
3776.14,,Surface,2,Image 1,1,6,
692.425,,Surface,2,Image 1,1,7,
9.40986,,Surface,2,Image 1,1,9,
139.815,,Surface,2,Image 1,1,10,
136.026,,Surface,2,Image 1,1,13,
614.378,,Surface,2,Image 1,1,14,
159.301,,Surface,2,Image 1,1,15,
503.939,,Surface,2,Image 1,1,16,
1048.81,,Surface,2,Image 1,1,17,
1298.69,,Surface,2,Image 1,1,18,
340.802,,Surface,2,Image 1,1,21,
108.064,,Surface,2,Image 1,1,22,
4768.15,,Surface,2,Image 1,1,24,
423.56,,Surface,2,Image 1,1,25,
18.7934,,Surface,2,Image 1,1,27,
7.73843,,Surface,2,Image 1,1,31,
1476.94,,Surface,2,Image 1,1,32,
309.678,,Surface,2,Image 1,1,33,
11812.8,,Surface,2,Image 1,1,35,
13.3865,,Surface,2,Image 1,1,36,
2649.54,,Surface,2,Image 1,1,37,
9.51315,,Surface,2,Image 1,1,39,
23.3167,,Surface,2,Image 1,1,40,
816.401,,Surface,2,Image 1,1,41,
4898.77,,Surface,2,Image 1,1,42,
39.8402,,Surface,2,Image 1,1,43,
2342.88,,Surface,2,Image 1,1,46,
1530.64,,Surface,2,Image 1,1,47,
8.51811,,Surface,2,Image 1,1,48,
1382.76,,Surface,2,Image 1,1,49,
3248.01,,Surface,2,Image 1,1,50,
219.264,,Surface,2,Image 1,1,51,
7951.17,,Surface,2,Image 1,1,54,
106.139,,Surface,2,Image 1,1,55,
64.1753,,Surface,2,Image 1,1,56,
3007.04,,Surface,2,Image 1,1,57,
273.628,,Surface,2,Image 1,1,58,
34.4251,,Surface,2,Image 1,1,59,
28.5798,,Surface,2,Image 1,1,60,
86.5442,,Surface,2,Image 1,1,61,
2412.51,,Surface,2,Image 1,1,63,
189.1,,Surface,2,Image 1,1,64,
413.496,,Surface,2,Image 1,1,65,
968.155,,Surface,2,Image 1,1,66,
941.309,,Surface,2,Image 1,1,67,
21.6114,,Surface,2,Image 1,1,68,
1361.92,,Surface,2,Image 1,1,69,
100.501,,Surface,2,Image 1,1,70,
154.061,,Surface,2,Image 1,1,71,
88.5188,,Surface,2,Image 1,1,72,
464.582,,Surface,2,Image 1,1,73,
310.672,,Surface,2,Image 1,1,74,
28.8154,,Surface,2,Image 1,1,76,
2.8399,,Surface,2,Image 1,1,77,
194.616,,Surface,2,Image 1,1,78,
1032.27,,Surface,2,Image 1,1,79,
26.6955,,Surface,2,Image 1,1,80,
74.0779,,Surface,2,Image 1,1,81,
62.6808,,Surface,2,Image 1,1,83,
80.1665,,Surface,2,Image 1,1,84,
124.257,,Surface,2,Image 1,1,85,
31.0135,,Surface,2,Image 1,1,86,
84.4195,,Surface,2,Image 1,1,87,
7.2888,,Surface,2,Image 1,1,88,
255.017,,Surface,2,Image 1,1,89,
97.2958,,Surface,2,Image 1,1,90,
76.827,,Surface,2,Image 1,1,92,
227.813,,Surface,2,Image 1,1,93,
288.483,,Surface,2,Image 1,1,94,
6.82452,,Surface,2,Image 1,1,96,
86.2665,,Surface,2,Image 1,1,97,
277.805,,Surface,2,Image 1,1,98,
90.8385,,Surface,2,Image 1,1,99,
43.9959,,Surface,2,Image 1,1,100,
49.9414,,Surface,2,Image 1,1,101,
58.1212,,Surface,2,Image 1,1,102,
34.6306,,Surface,2,Image 1,1,103,
52.9583,,Surface,2,Image 1,1,104,
9.48358,,Surface,2,Image 1,1,106,
20.9617,,Surface,2,Image 1,1,108,
101.403,,Surface,2,Image 1,1,110,
55.6136,,Surface,2,Image 1,1,111,
118.493,,Surface,2,Image 1,1,112,
44.6859,,Surface,2,Image 1,1,113,
16.9687,,Surface,2,Image 1,1,115,
7.42908,,Surface,2,Image 1,1,116,
61.4654,,Surface,2,Image 1,1,117,
72.5782,,Surface,2,Image 1,1,118,
81.6879,,Surface,2,Image 1,1,119,
5.7273,,Surface,2,Image 1,1,121,
24.3009,,Surface,2,Image 1,1,122,
94.7376,,Surface,2,Image 1,1,124,
25.1209,,Surface,2,Image 1,1,125,
40.1374,,Surface,2,Image 1,1,126,
29.7777,,Surface,2,Image 1,1,128,
