
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.10819,,Surface,7,Image 1,1,0,
4.74126,,Surface,7,Image 1,1,3,
2.70375,,Surface,7,Image 1,1,5,
6.13601,,Surface,7,Image 1,1,6,
6.17212,,Surface,7,Image 1,1,7,
3.67423,,Surface,7,Image 1,1,9,
3.32681,,Surface,7,Image 1,1,10,
2.21159,,Surface,7,Image 1,1,13,
4.02449,,Surface,7,Image 1,1,14,
4.6959,,Surface,7,Image 1,1,15,
4.37191,,Surface,7,Image 1,1,16,
5.44613,,Surface,7,Image 1,1,17,
4.99365,,Surface,7,Image 1,1,18,
6.71733,,Surface,7,Image 1,1,21,
2.34128,,Surface,7,Image 1,1,22,
6.96776,,Surface,7,Image 1,1,24,
3.25968,,Surface,7,Image 1,1,25,
1.95959,,Surface,7,Image 1,1,27,
1,,Surface,7,Image 1,1,31,
6.44921,,Surface,7,Image 1,1,32,
3.07142,,Surface,7,Image 1,1,33,
4.66521,,Surface,7,Image 1,1,35,
1.69967,,Surface,7,Image 1,1,36,
2.9559,,Surface,7,Image 1,1,37,
1.41421,,Surface,7,Image 1,1,39,
2.34521,,Surface,7,Image 1,1,40,
5.85269,,Surface,7,Image 1,1,41,
3.84846,,Surface,7,Image 1,1,42,
1.4391,,Surface,7,Image 1,1,43,
3.83176,,Surface,7,Image 1,1,46,
5.42568,,Surface,7,Image 1,1,47,
2.08167,,Surface,7,Image 1,1,48,
3.60755,,Surface,7,Image 1,1,49,
3.52865,,Surface,7,Image 1,1,50,
6.50985,,Surface,7,Image 1,1,51,
6.20233,,Surface,7,Image 1,1,54,
4.95238,,Surface,7,Image 1,1,55,
2.06155,,Surface,7,Image 1,1,56,
3.78448,,Surface,7,Image 1,1,57,
5.38756,,Surface,7,Image 1,1,58,
2.57241,,Surface,7,Image 1,1,59,
2.68328,,Surface,7,Image 1,1,60,
2.85556,,Surface,7,Image 1,1,61,
3.79525,,Surface,7,Image 1,1,63,
4.79715,,Surface,7,Image 1,1,64,
6.29638,,Surface,7,Image 1,1,65,
3.08738,,Surface,7,Image 1,1,66,
2.51798,,Surface,7,Image 1,1,67,
1.56202,,Surface,7,Image 1,1,68,
3.37497,,Surface,7,Image 1,1,69,
1.99091,,Surface,7,Image 1,1,70,
3.16801,,Surface,7,Image 1,1,71,
1.71044,,Surface,7,Image 1,1,72,
2.52341,,Surface,7,Image 1,1,73,
5.66944,,Surface,7,Image 1,1,74,
1.06066,,Surface,7,Image 1,1,76,
2.0548,,Surface,7,Image 1,1,77,
3.82026,,Surface,7,Image 1,1,78,
3.01131,,Surface,7,Image 1,1,79,
0.748331,,Surface,7,Image 1,1,80,
2.58972,,Surface,7,Image 1,1,81,
3.33109,,Surface,7,Image 1,1,83,
3.46185,,Surface,7,Image 1,1,84,
1.74571,,Surface,7,Image 1,1,85,
1.69181,,Surface,7,Image 1,1,86,
3.11389,,Surface,7,Image 1,1,87,
2.41551,,Surface,7,Image 1,1,88,
2.46931,,Surface,7,Image 1,1,89,
1.99687,,Surface,7,Image 1,1,90,
2.33399,,Surface,7,Image 1,1,92,
1.65193,,Surface,7,Image 1,1,93,
2.29333,,Surface,7,Image 1,1,94,
2,,Surface,7,Image 1,1,96,
2.55666,,Surface,7,Image 1,1,97,
1.69628,,Surface,7,Image 1,1,98,
1.55795,,Surface,7,Image 1,1,99,
1.85592,,Surface,7,Image 1,1,100,
1.74992,,Surface,7,Image 1,1,101,
1.24035,,Surface,7,Image 1,1,102,
1.89984,,Surface,7,Image 1,1,103,
2.50784,,Surface,7,Image 1,1,104,
0.496904,,Surface,7,Image 1,1,106,
1.57797,,Surface,7,Image 1,1,108,
2.44818,,Surface,7,Image 1,1,110,
1.64012,,Surface,7,Image 1,1,111,
1.42397,,Surface,7,Image 1,1,112,
2.05547,,Surface,7,Image 1,1,113,
1.84059,,Surface,7,Image 1,1,115,
1.76334,,Surface,7,Image 1,1,116,
2.57808,,Surface,7,Image 1,1,117,
1.74718,,Surface,7,Image 1,1,118,
1.75784,,Surface,7,Image 1,1,119,
0.745356,,Surface,7,Image 1,1,121,
2.24103,,Surface,7,Image 1,1,122,
1.98977,,Surface,7,Image 1,1,124,
1.06719,,Surface,7,Image 1,1,125,
1.85674,,Surface,7,Image 1,1,126,
2.225,,Surface,7,Image 1,1,128,
1.21335,,Surface,7,Image 1,1,129,
1.89824,,Surface,7,Image 1,1,131,
1.11803,,Surface,7,Image 1,1,134,
1.10554,,Surface,7,Image 1,1,136,
2.25877,,Surface,7,Image 1,1,137,
2.58677,,Surface,7,Image 1,1,138,
3.47459,,Surface,7,Image 1,1,160,
5.0632,,Surface,7,Image 1,1,162,
5.19228,,Surface,7,Image 1,1,163,
2.39059,,Surface,7,Image 1,1,164,
2.04499,,Surface,7,Image 1,1,165,
1.68881,,Surface,7,Image 1,1,166,
2.50429,,Surface,7,Image 1,1,168,
1.29099,,Surface,7,Image 1,1,169,
4.68141,,Surface,7,Image 1,1,170,
7.09406,,Surface,7,Image 1,1,172,
2.63377,,Surface,7,Image 1,1,174,
4.00075,,Surface,7,Image 1,1,176,
1.60728,,Surface,7,Image 1,1,179,
4.08214,,Surface,7,Image 1,1,180,
3.92056,,Surface,7,Image 1,1,181,
