
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.550057,,Surface,2,Image 1,1,0,
0.84383,,Surface,2,Image 1,1,3,
0.415435,,Surface,2,Image 1,1,5,
0.517833,,Surface,2,Image 1,1,6,
0.381734,,Surface,2,Image 1,1,7,
1.0637,,Surface,2,Image 1,1,9,
2.25909,,Surface,2,Image 1,1,10,
0.98756,,Surface,2,Image 1,1,13,
1.69416,,Surface,2,Image 1,1,14,
1.13372,,Surface,2,Image 1,1,15,
0.686917,,Surface,2,Image 1,1,16,
0.250761,,Surface,2,Image 1,1,17,
0.587189,,Surface,2,Image 1,1,18,
0.313865,,Surface,2,Image 1,1,21,
2.20971,,Surface,2,Image 1,1,22,
0.077503,,Surface,2,Image 1,1,24,
0.711874,,Surface,2,Image 1,1,25,
1.07905,,Surface,2,Image 1,1,27,
0.957342,,Surface,2,Image 1,1,31,
0.155019,,Surface,2,Image 1,1,32,
1.63139,,Surface,2,Image 1,1,33,
4.89078,,Surface,2,Image 1,1,35,
1.48317,,Surface,2,Image 1,1,36,
1.23491,,Surface,2,Image 1,1,37,
0.50207,,Surface,2,Image 1,1,39,
1.02886,,Surface,2,Image 1,1,40,
0.691805,,Surface,2,Image 1,1,41,
0.326979,,Surface,2,Image 1,1,42,
1.01929,,Surface,2,Image 1,1,43,
1.53613,,Surface,2,Image 1,1,46,
3.92289,,Surface,2,Image 1,1,47,
0.828019,,Surface,2,Image 1,1,48,
0.863268,,Surface,2,Image 1,1,49,
1.84868,,Surface,2,Image 1,1,50,
3.62317,,Surface,2,Image 1,1,51,
1.06653,,Surface,2,Image 1,1,54,
0.0912907,,Surface,2,Image 1,1,55,
1.62432,,Surface,2,Image 1,1,56,
0.627804,,Surface,2,Image 1,1,57,
0.984827,,Surface,2,Image 1,1,58,
0.246077,,Surface,2,Image 1,1,59,
3.39362,,Surface,2,Image 1,1,60,
2.42858,,Surface,2,Image 1,1,61,
4.10097,,Surface,2,Image 1,1,63,
0.334099,,Surface,2,Image 1,1,64,
2.64608,,Surface,2,Image 1,1,65,
3.04913,,Surface,2,Image 1,1,66,
2.59676,,Surface,2,Image 1,1,67,
0.656379,,Surface,2,Image 1,1,68,
0.427379,,Surface,2,Image 1,1,69,
2.14709,,Surface,2,Image 1,1,70,
0.500571,,Surface,2,Image 1,1,71,
1.49518,,Surface,2,Image 1,1,72,
2.70768,,Surface,2,Image 1,1,73,
2.20268,,Surface,2,Image 1,1,74,
0.892377,,Surface,2,Image 1,1,76,
0.245066,,Surface,2,Image 1,1,77,
1.3895,,Surface,2,Image 1,1,78,
1.55295,,Surface,2,Image 1,1,79,
3.30797,,Surface,2,Image 1,1,80,
1.42558,,Surface,2,Image 1,1,81,
1.67032,,Surface,2,Image 1,1,83,
3.22991,,Surface,2,Image 1,1,84,
3.01418,,Surface,2,Image 1,1,85,
0.932909,,Surface,2,Image 1,1,86,
1.41057,,Surface,2,Image 1,1,87,
