
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.53177,,Surface,4,Image 1,1,0,
0.816038,,Surface,4,Image 1,1,3,
1.07213,,Surface,4,Image 1,1,5,
0.834829,,Surface,4,Image 1,1,6,
1.39261,,Surface,4,Image 1,1,7,
0.0532243,,Surface,4,Image 1,1,9,
1.26917,,Surface,4,Image 1,1,10,
1.03101,,Surface,4,Image 1,1,13,
0.538724,,Surface,4,Image 1,1,14,
2.99575,,Surface,4,Image 1,1,15,
1.42318,,Surface,4,Image 1,1,16,
1.36217,,Surface,4,Image 1,1,17,
0.714782,,Surface,4,Image 1,1,18,
0.7085,,Surface,4,Image 1,1,21,
0.202408,,Surface,4,Image 1,1,22,
0.845021,,Surface,4,Image 1,1,24,
0.422699,,Surface,4,Image 1,1,25,
1.27673,,Surface,4,Image 1,1,27,
0.498505,,Surface,4,Image 1,1,31,
0.446407,,Surface,4,Image 1,1,32,
2.02836,,Surface,4,Image 1,1,33,
1.98729,,Surface,4,Image 1,1,35,
1.12292,,Surface,4,Image 1,1,36,
1.11364,,Surface,4,Image 1,1,37,
1.00637,,Surface,4,Image 1,1,39,
1.89125,,Surface,4,Image 1,1,40,
0.639725,,Surface,4,Image 1,1,41,
1.64901,,Surface,4,Image 1,1,42,
0.791077,,Surface,4,Image 1,1,43,
1.94816,,Surface,4,Image 1,1,46,
1.64883,,Surface,4,Image 1,1,47,
0.524406,,Surface,4,Image 1,1,48,
0.574659,,Surface,4,Image 1,1,49,
0.893985,,Surface,4,Image 1,1,50,
1.21639,,Surface,4,Image 1,1,51,
0.981753,,Surface,4,Image 1,1,54,
1.78986,,Surface,4,Image 1,1,55,
0.120096,,Surface,4,Image 1,1,56,
1.74998,,Surface,4,Image 1,1,57,
1.21233,,Surface,4,Image 1,1,58,
0.174216,,Surface,4,Image 1,1,59,
5.22483,,Surface,4,Image 1,1,60,
0.665521,,Surface,4,Image 1,1,61,
2.32069,,Surface,4,Image 1,1,63,
0.499503,,Surface,4,Image 1,1,64,
0.643063,,Surface,4,Image 1,1,65,
2.44613,,Surface,4,Image 1,1,66,
0.975157,,Surface,4,Image 1,1,67,
0.221615,,Surface,4,Image 1,1,68,
2.11702,,Surface,4,Image 1,1,69,
0.834287,,Surface,4,Image 1,1,70,
0.087242,,Surface,4,Image 1,1,71,
0.539579,,Surface,4,Image 1,1,72,
0.381239,,Surface,4,Image 1,1,73,
0.658033,,Surface,4,Image 1,1,74,
0.304822,,Surface,4,Image 1,1,76,
1.03074,,Surface,4,Image 1,1,77,
1.67824,,Surface,4,Image 1,1,78,
0.339972,,Surface,4,Image 1,1,79,
1.58272,,Surface,4,Image 1,1,80,
0.430604,,Surface,4,Image 1,1,81,
0.835983,,Surface,4,Image 1,1,83,
0.84963,,Surface,4,Image 1,1,84,
0.513033,,Surface,4,Image 1,1,85,
0.895692,,Surface,4,Image 1,1,86,
2.06314,,Surface,4,Image 1,1,87,
0.0582082,,Surface,4,Image 1,1,88,
0.510484,,Surface,4,Image 1,1,89,
0.408404,,Surface,4,Image 1,1,90,
1.44222,,Surface,4,Image 1,1,92,
0.30278,,Surface,4,Image 1,1,93,
0.765231,,Surface,4,Image 1,1,94,
0.280094,,Surface,4,Image 1,1,96,
0.52979,,Surface,4,Image 1,1,97,
1.09849,,Surface,4,Image 1,1,98,
0.322299,,Surface,4,Image 1,1,99,
0.425322,,Surface,4,Image 1,1,100,
0.662912,,Surface,4,Image 1,1,101,
0.459326,,Surface,4,Image 1,1,102,
0.866253,,Surface,4,Image 1,1,103,
0.123849,,Surface,4,Image 1,1,104,
0.406152,,Surface,4,Image 1,1,106,
0.398416,,Surface,4,Image 1,1,108,
0.166494,,Surface,4,Image 1,1,110,
0.233632,,Surface,4,Image 1,1,111,
0.45541,,Surface,4,Image 1,1,112,
0.344491,,Surface,4,Image 1,1,113,
0.942084,,Surface,4,Image 1,1,115,
0.270088,,Surface,4,Image 1,1,116,
0.490383,,Surface,4,Image 1,1,117,
0.334983,,Surface,4,Image 1,1,118,
0.250112,,Surface,4,Image 1,1,119,
1.1709,,Surface,4,Image 1,1,121,
0.748956,,Surface,4,Image 1,1,122,
0.48117,,Surface,4,Image 1,1,124,
0.757648,,Surface,4,Image 1,1,125,
0.229023,,Surface,4,Image 1,1,126,
0.270556,,Surface,4,Image 1,1,128,
0.824746,,Surface,4,Image 1,1,129,
2.3511,,Surface,4,Image 1,1,131,
0.770839,,Surface,4,Image 1,1,134,
0.477453,,Surface,4,Image 1,1,136,
0.559309,,Surface,4,Image 1,1,137,
1.25425,,Surface,4,Image 1,1,138,
1.66139,,Surface,4,Image 1,1,160,
0.497473,,Surface,4,Image 1,1,162,
0.840543,,Surface,4,Image 1,1,163,
0.51569,,Surface,4,Image 1,1,164,
0.436943,,Surface,4,Image 1,1,165,
0.354602,,Surface,4,Image 1,1,166,
0.208516,,Surface,4,Image 1,1,168,
0.104238,,Surface,4,Image 1,1,169,
0.568983,,Surface,4,Image 1,1,170,
0.718221,,Surface,4,Image 1,1,172,
0.652085,,Surface,4,Image 1,1,174,
0.485996,,Surface,4,Image 1,1,176,
2.00296,,Surface,4,Image 1,1,179,
0.415826,,Surface,4,Image 1,1,180,
1.29741,,Surface,4,Image 1,1,181,
0.278871,,Surface,4,Image 1,1,182,
2.75217,,Surface,4,Image 1,1,183,
1.28745,,Surface,4,Image 1,1,185,
2.21824,,Surface,4,Image 1,1,186,
0.548522,,Surface,4,Image 1,1,188,
3.17663,,Surface,4,Image 1,1,189,
4.48685,,Surface,4,Image 1,1,192,
0.68972,,Surface,4,Image 1,1,195,
0.78448,,Surface,4,Image 1,1,196,
1.03279,,Surface,4,Image 1,1,197,
0.251403,,Surface,4,Image 1,1,198,
0.307454,,Surface,4,Image 1,1,199,
