
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
356.475,,Surface,4,Image 1,1,0,
15944.1,,Surface,4,Image 1,1,3,
1987,,Surface,4,Image 1,1,5,
49946.3,,Surface,4,Image 1,1,6,
5704.82,,Surface,4,Image 1,1,7,
1.05654,,Surface,4,Image 1,1,9,
221.625,,Surface,4,Image 1,1,10,
789.415,,Surface,4,Image 1,1,13,
1187.68,,Surface,4,Image 1,1,14,
1210.35,,Surface,4,Image 1,1,15,
3303.15,,Surface,4,Image 1,1,16,
8805.91,,Surface,4,Image 1,1,17,
4784.54,,Surface,4,Image 1,1,18,
9764.26,,Surface,4,Image 1,1,21,
16.4079,,Surface,4,Image 1,1,22,
9404.79,,Surface,4,Image 1,1,24,
723.588,,Surface,4,Image 1,1,25,
36.0302,,Surface,4,Image 1,1,27,
2.58895,,Surface,4,Image 1,1,31,
3148.02,,Surface,4,Image 1,1,32,
948.519,,Surface,4,Image 1,1,33,
17841.7,,Surface,4,Image 1,1,35,
9.44753,,Surface,4,Image 1,1,36,
31007.7,,Surface,4,Image 1,1,37,
22.8476,,Surface,4,Image 1,1,39,
83.7341,,Surface,4,Image 1,1,40,
3321.38,,Surface,4,Image 1,1,41,
7187.45,,Surface,4,Image 1,1,42,
198.257,,Surface,4,Image 1,1,43,
85014.9,,Surface,4,Image 1,1,46,
20481.4,,Surface,4,Image 1,1,47,
2.67504,,Surface,4,Image 1,1,48,
3524.62,,Surface,4,Image 1,1,49,
32761.7,,Surface,4,Image 1,1,50,
159.455,,Surface,4,Image 1,1,51,
2422.44,,Surface,4,Image 1,1,54,
2438.36,,Surface,4,Image 1,1,55,
14.6978,,Surface,4,Image 1,1,56,
38770.2,,Surface,4,Image 1,1,57,
770.977,,Surface,4,Image 1,1,58,
10.7789,,Surface,4,Image 1,1,59,
345.564,,Surface,4,Image 1,1,60,
17.9049,,Surface,4,Image 1,1,61,
4813.61,,Surface,4,Image 1,1,63,
334.048,,Surface,4,Image 1,1,64,
1128.84,,Surface,4,Image 1,1,65,
1061.2,,Surface,4,Image 1,1,66,
1650.91,,Surface,4,Image 1,1,67,
23.7968,,Surface,4,Image 1,1,68,
3988.49,,Surface,4,Image 1,1,69,
61.2669,,Surface,4,Image 1,1,70,
112.807,,Surface,4,Image 1,1,71,
60.0723,,Surface,4,Image 1,1,72,
368.989,,Surface,4,Image 1,1,73,
1150.94,,Surface,4,Image 1,1,74,
5.01804,,Surface,4,Image 1,1,76,
28.8181,,Surface,4,Image 1,1,77,
1280.99,,Surface,4,Image 1,1,78,
903.448,,Surface,4,Image 1,1,79,
