
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.44053,,Surface,4,Image 1,1,0,
20.6968,,Surface,4,Image 1,1,3,
8.30748,,Surface,4,Image 1,1,5,
24.9272,,Surface,4,Image 1,1,6,
17.5672,,Surface,4,Image 1,1,7,
0.658074,,Surface,4,Image 1,1,9,
4.34726,,Surface,4,Image 1,1,10,
7.94643,,Surface,4,Image 1,1,13,
8.17542,,Surface,4,Image 1,1,14,
7.51898,,Surface,4,Image 1,1,15,
13.0065,,Surface,4,Image 1,1,16,
13.4251,,Surface,4,Image 1,1,17,
13.0384,,Surface,4,Image 1,1,18,
23.0376,,Surface,4,Image 1,1,21,
1.75657,,Surface,4,Image 1,1,22,
16.0384,,Surface,4,Image 1,1,24,
5.15964,,Surface,4,Image 1,1,25,
2.52641,,Surface,4,Image 1,1,27,
0.917915,,Surface,4,Image 1,1,31,
12.2502,,Surface,4,Image 1,1,32,
10.841,,Surface,4,Image 1,1,33,
23.4179,,Surface,4,Image 1,1,35,
1.42418,,Surface,4,Image 1,1,36,
33.5,,Surface,4,Image 1,1,37,
2.10045,,Surface,4,Image 1,1,39,
4.33703,,Surface,4,Image 1,1,40,
15.4342,,Surface,4,Image 1,1,41,
17.2132,,Surface,4,Image 1,1,42,
5.25193,,Surface,4,Image 1,1,43,
42.6606,,Surface,4,Image 1,1,46,
27.1828,,Surface,4,Image 1,1,47,
0.779964,,Surface,4,Image 1,1,48,
13.6966,,Surface,4,Image 1,1,49,
24.4235,,Surface,4,Image 1,1,50,
3.92069,,Surface,4,Image 1,1,51,
12.2985,,Surface,4,Image 1,1,54,
16.6947,,Surface,4,Image 1,1,55,
2.02033,,Surface,4,Image 1,1,56,
26.7652,,Surface,4,Image 1,1,57,
7.611,,Surface,4,Image 1,1,58,
1.17593,,Surface,4,Image 1,1,59,
10.8983,,Surface,4,Image 1,1,60,
1.17858,,Surface,4,Image 1,1,61,
16.8615,,Surface,4,Image 1,1,63,
5.70529,,Surface,4,Image 1,1,64,
12.2409,,Surface,4,Image 1,1,65,
8.34777,,Surface,4,Image 1,1,66,
9.23328,,Surface,4,Image 1,1,67,
1.89984,,Surface,4,Image 1,1,68,
15.4922,,Surface,4,Image 1,1,69,
2.79181,,Surface,4,Image 1,1,70,
3.36975,,Surface,4,Image 1,1,71,
3.57301,,Surface,4,Image 1,1,72,
4.90581,,Surface,4,Image 1,1,73,
13.4908,,Surface,4,Image 1,1,74,
0.804164,,Surface,4,Image 1,1,76,
3.58441,,Surface,4,Image 1,1,77,
10.5292,,Surface,4,Image 1,1,78,
4.38772,,Surface,4,Image 1,1,79,
2.49227,,Surface,4,Image 1,1,80,
4.64858,,Surface,4,Image 1,1,81,
3.29769,,Surface,4,Image 1,1,83,
2.05954,,Surface,4,Image 1,1,84,
4.32779,,Surface,4,Image 1,1,85,
2.28167,,Surface,4,Image 1,1,86,
7.11618,,Surface,4,Image 1,1,87,
0.395537,,Surface,4,Image 1,1,88,
3.7907,,Surface,4,Image 1,1,89,
1.57249,,Surface,4,Image 1,1,90,
6.42049,,Surface,4,Image 1,1,92,
2.68088,,Surface,4,Image 1,1,93,
5.38724,,Surface,4,Image 1,1,94,
0.393148,,Surface,4,Image 1,1,96,
3.01272,,Surface,4,Image 1,1,97,
5.66796,,Surface,4,Image 1,1,98,
1.63679,,Surface,4,Image 1,1,99,
2.12512,,Surface,4,Image 1,1,100,
3.62741,,Surface,4,Image 1,1,101,
1.2257,,Surface,4,Image 1,1,102,
1.81216,,Surface,4,Image 1,1,103,
2.19088,,Surface,4,Image 1,1,104,
0.830347,,Surface,4,Image 1,1,106,
1.58024,,Surface,4,Image 1,1,108,
1.50509,,Surface,4,Image 1,1,110,
1.48374,,Surface,4,Image 1,1,111,
3.23059,,Surface,4,Image 1,1,112,
1.24773,,Surface,4,Image 1,1,113,
3.08213,,Surface,4,Image 1,1,115,
1.8495,,Surface,4,Image 1,1,116,
1.49102,,Surface,4,Image 1,1,117,
1.37237,,Surface,4,Image 1,1,118,
1.75619,,Surface,4,Image 1,1,119,
3.38855,,Surface,4,Image 1,1,121,
1.8622,,Surface,4,Image 1,1,122,
1.7447,,Surface,4,Image 1,1,124,
2.79561,,Surface,4,Image 1,1,125,
3.57023,,Surface,4,Image 1,1,126,
1.38204,,Surface,4,Image 1,1,128,
4.91435,,Surface,4,Image 1,1,129,
4.94545,,Surface,4,Image 1,1,131,
2.74214,,Surface,4,Image 1,1,134,
1.3051,,Surface,4,Image 1,1,136,
1.34942,,Surface,4,Image 1,1,137,
1.82868,,Surface,4,Image 1,1,138,
11.0986,,Surface,4,Image 1,1,160,
36.2964,,Surface,4,Image 1,1,162,
18.218,,Surface,4,Image 1,1,163,
23.0141,,Surface,4,Image 1,1,164,
1.36614,,Surface,4,Image 1,1,165,
1.08575,,Surface,4,Image 1,1,166,
1.73879,,Surface,4,Image 1,1,168,
0.264479,,Surface,4,Image 1,1,169,
24.3684,,Surface,4,Image 1,1,170,
