
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00187575,µm^3,Surface,N2,1,0,
0.0867988,µm^3,Surface,N2,1,3,
0.030679,µm^3,Surface,N2,1,5,
0.207286,µm^3,Surface,N2,1,6,
0.125614,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,13,
0.0336941,µm^3,Surface,N2,1,14,
0.0148117,µm^3,Surface,N2,1,15,
0.016986,µm^3,Surface,N2,1,16,
0.11766,µm^3,Surface,N2,1,17,
0.0405171,µm^3,Surface,N2,1,18,
0.087793,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0.0715355,µm^3,Surface,N2,1,24,
0.0109002,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0.00696108,µm^3,Surface,N2,1,33,
0.123654,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0.101771,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0.0528132,µm^3,Surface,N2,1,46,
0.0251768,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0.0473523,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0.00469631,µm^3,Surface,N2,1,54,
0.00431422,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0.157293,µm^3,Surface,N2,1,57,
0.000104209,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.0123383,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
4.16833e-05,µm^3,Surface,N2,1,66,
0.00447402,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0.0281433,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0.000159786,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0.000423781,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
