
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
43.5926,,Surface,5,Image 1,1,0,
28.8073,,Surface,5,Image 1,1,3,
49.4861,,Surface,5,Image 1,1,5,
104.859,,Surface,5,Image 1,1,6,
127.855,,Surface,5,Image 1,1,7,
0.261763,,Surface,5,Image 1,1,9,
14.046,,Surface,5,Image 1,1,10,
10.1311,,Surface,5,Image 1,1,13,
13.0775,,Surface,5,Image 1,1,14,
72.2681,,Surface,5,Image 1,1,15,
63.0272,,Surface,5,Image 1,1,16,
61.1289,,Surface,5,Image 1,1,17,
34.7699,,Surface,5,Image 1,1,18,
89.6224,,Surface,5,Image 1,1,21,
0.204224,,Surface,5,Image 1,1,22,
34.3889,,Surface,5,Image 1,1,24,
40.8084,,Surface,5,Image 1,1,25,
3.47435e-05,,Surface,5,Image 1,1,27,
0.180882,,Surface,5,Image 1,1,31,
1.40284,,Surface,5,Image 1,1,32,
5.83486,,Surface,5,Image 1,1,33,
64.6426,,Surface,5,Image 1,1,35,
0.0495519,,Surface,5,Image 1,1,36,
2.17682,,Surface,5,Image 1,1,37,
0.0657277,,Surface,5,Image 1,1,39,
2.72787,,Surface,5,Image 1,1,40,
2.56602,,Surface,5,Image 1,1,41,
5.29798,,Surface,5,Image 1,1,42,
12.2008,,Surface,5,Image 1,1,43,
11.405,,Surface,5,Image 1,1,46,
30.5756,,Surface,5,Image 1,1,47,
4.69416e-05,,Surface,5,Image 1,1,48,
3.42855,,Surface,5,Image 1,1,49,
5.89191,,Surface,5,Image 1,1,50,
0.277881,,Surface,5,Image 1,1,51,
3.79145,,Surface,5,Image 1,1,54,
13.2186,,Surface,5,Image 1,1,55,
0.0512062,,Surface,5,Image 1,1,56,
4.1088,,Surface,5,Image 1,1,57,
2.40981,,Surface,5,Image 1,1,58,
5.16526e-05,,Surface,5,Image 1,1,59,
24.7196,,Surface,5,Image 1,1,60,
0.0541694,,Surface,5,Image 1,1,61,
2.62954,,Surface,5,Image 1,1,63,
0.507734,,Surface,5,Image 1,1,64,
2.17873,,Surface,5,Image 1,1,65,
3.77675,,Surface,5,Image 1,1,66,
2.98992,,Surface,5,Image 1,1,67,
0.0114875,,Surface,5,Image 1,1,68,
50.6545,,Surface,5,Image 1,1,69,
11.6695,,Surface,5,Image 1,1,70,
0.0742781,,Surface,5,Image 1,1,71,
0.642281,,Surface,5,Image 1,1,72,
0.740091,,Surface,5,Image 1,1,73,
1.57148,,Surface,5,Image 1,1,74,
0.0214742,,Surface,5,Image 1,1,76,
3.47435e-05,,Surface,5,Image 1,1,77,
56.246,,Surface,5,Image 1,1,78,
1.12764,,Surface,5,Image 1,1,79,
10.4056,,Surface,5,Image 1,1,80,
0.394923,,Surface,5,Image 1,1,81,
0.714351,,Surface,5,Image 1,1,83,
0.304465,,Surface,5,Image 1,1,84,
0.701406,,Surface,5,Image 1,1,85,
2.89372,,Surface,5,Image 1,1,86,
50.9111,,Surface,5,Image 1,1,87,
0.00166672,,Surface,5,Image 1,1,88,
0.0625052,,Surface,5,Image 1,1,89,
0.0344511,,Surface,5,Image 1,1,90,
0.510435,,Surface,5,Image 1,1,92,
0.161771,,Surface,5,Image 1,1,93,
0.400894,,Surface,5,Image 1,1,94,
3.47435e-05,,Surface,5,Image 1,1,96,
0.035761,,Surface,5,Image 1,1,97,
1.51378,,Surface,5,Image 1,1,98,
0.0213512,,Surface,5,Image 1,1,99,
0.994797,,Surface,5,Image 1,1,100,
0.0132809,,Surface,5,Image 1,1,101,
0.0291067,,Surface,5,Image 1,1,102,
0.00497426,,Surface,5,Image 1,1,103,
5.4993e-05,,Surface,5,Image 1,1,104,
0.0669973,,Surface,5,Image 1,1,106,
3.47435e-05,,Surface,5,Image 1,1,108,
0.0690274,,Surface,5,Image 1,1,110,
0.000191254,,Surface,5,Image 1,1,111,
0.00361028,,Surface,5,Image 1,1,112,
0.095391,,Surface,5,Image 1,1,113,
3.47435e-05,,Surface,5,Image 1,1,115,
0.000111072,,Surface,5,Image 1,1,116,
0.0607366,,Surface,5,Image 1,1,117,
0.170605,,Surface,5,Image 1,1,118,
0.0499651,,Surface,5,Image 1,1,119,
5.25222e-05,,Surface,5,Image 1,1,121,
0.0378108,,Surface,5,Image 1,1,122,
0.0303593,,Surface,5,Image 1,1,124,
0.0171559,,Surface,5,Image 1,1,125,
0.0485757,,Surface,5,Image 1,1,126,
0.0836124,,Surface,5,Image 1,1,128,
0.655863,,Surface,5,Image 1,1,129,
0.0242813,,Surface,5,Image 1,1,131,
0.0313622,,Surface,5,Image 1,1,134,
3.47435e-05,,Surface,5,Image 1,1,136,
3.47435e-05,,Surface,5,Image 1,1,137,
3.47435e-05,,Surface,5,Image 1,1,138,
66.9487,,Surface,5,Image 1,1,160,
19.0723,,Surface,5,Image 1,1,162,
68.6463,,Surface,5,Image 1,1,163,
0.554575,,Surface,5,Image 1,1,164,
0.0649902,,Surface,5,Image 1,1,165,
3.47435e-05,,Surface,5,Image 1,1,166,
0.0367623,,Surface,5,Image 1,1,168,
3.47435e-05,,Surface,5,Image 1,1,169,
59.8888,,Surface,5,Image 1,1,170,
90.2481,,Surface,5,Image 1,1,172,
0.724687,,Surface,5,Image 1,1,174,
22.9686,,Surface,5,Image 1,1,176,
3.47435e-05,,Surface,5,Image 1,1,179,
1.77,,Surface,5,Image 1,1,180,
46.0323,,Surface,5,Image 1,1,181,
0.0104018,,Surface,5,Image 1,1,182,
162.939,,Surface,5,Image 1,1,183,
40.3637,,Surface,5,Image 1,1,185,
55.9118,,Surface,5,Image 1,1,186,
0.572044,,Surface,5,Image 1,1,188,
3.62922,,Surface,5,Image 1,1,189,
3.66865,,Surface,5,Image 1,1,192,
88.9587,,Surface,5,Image 1,1,195,
50.0287,,Surface,5,Image 1,1,196,
43.2485,,Surface,5,Image 1,1,197,
0.00833393,,Surface,5,Image 1,1,198,
0.00273106,,Surface,5,Image 1,1,199,
82.2269,,Surface,5,Image 1,1,201,
11.4875,,Surface,5,Image 1,1,203,
0.856209,,Surface,5,Image 1,1,204,
41.9137,,Surface,5,Image 1,1,205,
127.967,,Surface,5,Image 1,1,206,
0.814394,,Surface,5,Image 1,1,207,
91.7071,,Surface,5,Image 1,1,208,
10.7369,,Surface,5,Image 1,1,209,
1.61042,,Surface,5,Image 1,1,211,
1.23541,,Surface,5,Image 1,1,212,
30.6523,,Surface,5,Image 1,1,213,
5.68632,,Surface,5,Image 1,1,214,
81.1781,,Surface,5,Image 1,1,215,
61.6227,,Surface,5,Image 1,1,217,
53.5431,,Surface,5,Image 1,1,218,
79.4155,,Surface,5,Image 1,1,219,
1.8162,,Surface,5,Image 1,1,220,
18.0693,,Surface,5,Image 1,1,221,
2.78419,,Surface,5,Image 1,1,222,
22.1679,,Surface,5,Image 1,1,223,
38.3015,,Surface,5,Image 1,1,224,
3.7777,,Surface,5,Image 1,1,225,
10.3006,,Surface,5,Image 1,1,227,
11.9741,,Surface,5,Image 1,1,228,
84.2631,,Surface,5,Image 1,1,229,
5.48906,,Surface,5,Image 1,1,230,
2.85963,,Surface,5,Image 1,1,232,
24.5,,Surface,5,Image 1,1,234,
30.1863,,Surface,5,Image 1,1,235,
36.2258,,Surface,5,Image 1,1,236,
0.117795,,Surface,5,Image 1,1,237,
2.29232,,Surface,5,Image 1,1,238,
1.63778,,Surface,5,Image 1,1,239,
9.89877,,Surface,5,Image 1,1,241,
13.8849,,Surface,5,Image 1,1,242,
60.6298,,Surface,5,Image 1,1,244,
0.927099,,Surface,5,Image 1,1,245,
8.30857,,Surface,5,Image 1,1,246,
1.6879,,Surface,5,Image 1,1,247,
36.8959,,Surface,5,Image 1,1,248,
44.3666,,Surface,5,Image 1,1,249,
13.5119,,Surface,5,Image 1,1,250,
11.8654,,Surface,5,Image 1,1,252,
27.967,,Surface,5,Image 1,1,253,
27.5627,,Surface,5,Image 1,1,254,
3.47435e-05,,Surface,5,Image 1,1,255,
1.44333,,Surface,5,Image 1,1,256,
28.374,,Surface,5,Image 1,1,257,
5.89883,,Surface,5,Image 1,1,258,
45.7674,,Surface,5,Image 1,1,259,
12.565,,Surface,5,Image 1,1,260,
4.81515,,Surface,5,Image 1,1,261,
3.0257,,Surface,5,Image 1,1,262,
0.575578,,Surface,5,Image 1,1,263,
1.9282,,Surface,5,Image 1,1,264,
13.8142,,Surface,5,Image 1,1,265,
14.8295,,Surface,5,Image 1,1,266,
5.02818,,Surface,5,Image 1,1,268,
17.5865,,Surface,5,Image 1,1,269,
0.410409,,Surface,5,Image 1,1,270,
46.1774,,Surface,5,Image 1,1,271,
0.51646,,Surface,5,Image 1,1,272,
9.18286,,Surface,5,Image 1,1,273,
66.4466,,Surface,5,Image 1,1,274,
126.959,,Surface,5,Image 1,1,275,
94.8034,,Surface,5,Image 1,1,276,
0.84288,,Surface,5,Image 1,1,277,
91.8304,,Surface,5,Image 1,1,279,
37.8193,,Surface,5,Image 1,1,281,
0.767901,,Surface,5,Image 1,1,282,
32.5975,,Surface,5,Image 1,1,283,
78.069,,Surface,5,Image 1,1,284,
4.94758,,Surface,5,Image 1,1,285,
2.67984,,Surface,5,Image 1,1,286,
50.8089,,Surface,5,Image 1,1,288,
48.9777,,Surface,5,Image 1,1,289,
0.154101,,Surface,5,Image 1,1,290,
41.386,,Surface,5,Image 1,1,291,
5.51569,,Surface,5,Image 1,1,292,
18.539,,Surface,5,Image 1,1,293,
21.9526,,Surface,5,Image 1,1,294,
3.62691,,Surface,5,Image 1,1,295,
3.52987,,Surface,5,Image 1,1,296,
3.82922,,Surface,5,Image 1,1,297,
17.0163,,Surface,5,Image 1,1,298,
22.9643,,Surface,5,Image 1,1,299,
21.244,,Surface,5,Image 1,1,300,
12.8777,,Surface,5,Image 1,1,301,
0.397215,,Surface,5,Image 1,1,302,
80.4758,,Surface,5,Image 1,1,303,
0.0628848,,Surface,5,Image 1,1,304,
7.08327,,Surface,5,Image 1,1,306,
1.23744,,Surface,5,Image 1,1,307,
203.969,,Surface,5,Image 1,1,308,
154.193,,Surface,5,Image 1,1,309,
3.07899,,Surface,5,Image 1,1,310,
0.866027,,Surface,5,Image 1,1,311,
2.26866,,Surface,5,Image 1,1,312,
20.8001,,Surface,5,Image 1,1,313,
0.339049,,Surface,5,Image 1,1,314,
