
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00152779,,Surface,1,Image 1,1,0,
4.5625,,Surface,1,Image 1,1,3,
6.39062,,Surface,1,Image 1,1,5,
2.9375,,Surface,1,Image 1,1,6,
2.83594,,Surface,1,Image 1,1,7,
1.31571e-05,,Surface,1,Image 1,1,9,
4.50781,,Surface,1,Image 1,1,10,
1.31577e-05,,Surface,1,Image 1,1,13,
7.90625,,Surface,1,Image 1,1,14,
28.3438,,Surface,1,Image 1,1,15,
14.4062,,Surface,1,Image 1,1,16,
0.527344,,Surface,1,Image 1,1,17,
0.798828,,Surface,1,Image 1,1,18,
6.3125,,Surface,1,Image 1,1,21,
1.31571e-05,,Surface,1,Image 1,1,22,
43.0625,,Surface,1,Image 1,1,24,
2.22266,,Surface,1,Image 1,1,25,
0.0224609,,Surface,1,Image 1,1,27,
1.31571e-05,,Surface,1,Image 1,1,31,
27,,Surface,1,Image 1,1,32,
14.6328,,Surface,1,Image 1,1,33,
6.92188,,Surface,1,Image 1,1,35,
1.31571e-05,,Surface,1,Image 1,1,36,
2.84375,,Surface,1,Image 1,1,37,
0.00601959,,Surface,1,Image 1,1,39,
20.625,,Surface,1,Image 1,1,40,
20.875,,Surface,1,Image 1,1,41,
7.59375,,Surface,1,Image 1,1,42,
1.32322e-05,,Surface,1,Image 1,1,43,
7.26562,,Surface,1,Image 1,1,46,
16.8125,,Surface,1,Image 1,1,47,
0.0150681,,Surface,1,Image 1,1,48,
6.17188,,Surface,1,Image 1,1,49,
2.10156,,Surface,1,Image 1,1,50,
38.0312,,Surface,1,Image 1,1,51,
3.87109,,Surface,1,Image 1,1,54,
45.375,,Surface,1,Image 1,1,55,
1.31571e-05,,Surface,1,Image 1,1,56,
7.3125,,Surface,1,Image 1,1,57,
37.8438,,Surface,1,Image 1,1,58,
1.31571e-05,,Surface,1,Image 1,1,59,
1.31571e-05,,Surface,1,Image 1,1,60,
10.1719,,Surface,1,Image 1,1,61,
3.37891,,Surface,1,Image 1,1,63,
30.0312,,Surface,1,Image 1,1,64,
25.8438,,Surface,1,Image 1,1,65,
2.79297,,Surface,1,Image 1,1,66,
1.26758,,Surface,1,Image 1,1,67,
1.31571e-05,,Surface,1,Image 1,1,68,
0.411133,,Surface,1,Image 1,1,69,
0.70459,,Surface,1,Image 1,1,70,
1.33514e-05,,Surface,1,Image 1,1,71,
3.45508,,Surface,1,Image 1,1,72,
1.72461,,Surface,1,Image 1,1,73,
9.71875,,Surface,1,Image 1,1,74,
1.31726e-05,,Surface,1,Image 1,1,76,
1.31571e-05,,Surface,1,Image 1,1,77,
0.108154,,Surface,1,Image 1,1,78,
1.01562,,Surface,1,Image 1,1,79,
0.0228577,,Surface,1,Image 1,1,80,
0.0032959,,Surface,1,Image 1,1,81,
2.58203,,Surface,1,Image 1,1,83,
2.9082,,Surface,1,Image 1,1,84,
0.0571289,,Surface,1,Image 1,1,85,
0.0506592,,Surface,1,Image 1,1,86,
2.99219,,Surface,1,Image 1,1,87,
0.0289917,,Surface,1,Image 1,1,88,
0.00683594,,Surface,1,Image 1,1,89,
0.284302,,Surface,1,Image 1,1,90,
1.07617,,Surface,1,Image 1,1,92,
0.00445557,,Surface,1,Image 1,1,93,
0.481445,,Surface,1,Image 1,1,94,
0.000806808,,Surface,1,Image 1,1,96,
1.31571e-05,,Surface,1,Image 1,1,97,
0.56543,,Surface,1,Image 1,1,98,
0.00598145,,Surface,1,Image 1,1,99,
0.1875,,Surface,1,Image 1,1,100,
0.0111084,,Surface,1,Image 1,1,101,
0.309814,,Surface,1,Image 1,1,102,
0.0523682,,Surface,1,Image 1,1,103,
1.31571e-05,,Surface,1,Image 1,1,104,
1.31571e-05,,Surface,1,Image 1,1,106,
0.000400543,,Surface,1,Image 1,1,108,
0.00161743,,Surface,1,Image 1,1,110,
4.72069e-05,,Surface,1,Image 1,1,111,
0.515137,,Surface,1,Image 1,1,112,
1.31571e-05,,Surface,1,Image 1,1,113,
1.31571e-05,,Surface,1,Image 1,1,115,
1.31571e-05,,Surface,1,Image 1,1,116,
0.000782013,,Surface,1,Image 1,1,117,
0.00180054,,Surface,1,Image 1,1,118,
1.31571e-05,,Surface,1,Image 1,1,119,
3.29018e-05,,Surface,1,Image 1,1,121,
1.31571e-05,,Surface,1,Image 1,1,122,
1.2832,,Surface,1,Image 1,1,124,
1.31571e-05,,Surface,1,Image 1,1,125,
1.31571e-05,,Surface,1,Image 1,1,126,
1.31571e-05,,Surface,1,Image 1,1,128,
3.71933e-05,,Surface,1,Image 1,1,129,
1.31571e-05,,Surface,1,Image 1,1,131,
1.31571e-05,,Surface,1,Image 1,1,134,
1.31571e-05,,Surface,1,Image 1,1,136,
1.31577e-05,,Surface,1,Image 1,1,137,
0.000163078,,Surface,1,Image 1,1,138,
0.427734,,Surface,1,Image 1,1,160,
0.59375,,Surface,1,Image 1,1,162,
1.92188,,Surface,1,Image 1,1,163,
1.2207,,Surface,1,Image 1,1,164,
1.31571e-05,,Surface,1,Image 1,1,165,
0.00411987,,Surface,1,Image 1,1,166,
1.31571e-05,,Surface,1,Image 1,1,168,
1.31571e-05,,Surface,1,Image 1,1,169,
0.792969,,Surface,1,Image 1,1,170,
10.4375,,Surface,1,Image 1,1,172,
0.398438,,Surface,1,Image 1,1,174,
1.38281,,Surface,1,Image 1,1,176,
1.31571e-05,,Surface,1,Image 1,1,179,
2.52344,,Surface,1,Image 1,1,180,
1.31571e-05,,Surface,1,Image 1,1,181,
1.31571e-05,,Surface,1,Image 1,1,182,
0.582031,,Surface,1,Image 1,1,183,
0.00292969,,Surface,1,Image 1,1,185,
25.0625,,Surface,1,Image 1,1,186,
1.81641,,Surface,1,Image 1,1,188,
3.29297,,Surface,1,Image 1,1,189,
0.00189209,,Surface,1,Image 1,1,192,
2.46875,,Surface,1,Image 1,1,195,
0.53125,,Surface,1,Image 1,1,196,
15.4375,,Surface,1,Image 1,1,197,
1.31571e-05,,Surface,1,Image 1,1,198,
1.31571e-05,,Surface,1,Image 1,1,199,
9.3125,,Surface,1,Image 1,1,201,
0.0187378,,Surface,1,Image 1,1,203,
1.7168,,Surface,1,Image 1,1,204,
0.0117188,,Surface,1,Image 1,1,205,
10.125,,Surface,1,Image 1,1,206,
5.03906,,Surface,1,Image 1,1,207,
2.21875,,Surface,1,Image 1,1,208,
7.82812,,Surface,1,Image 1,1,209,
0.000610352,,Surface,1,Image 1,1,211,
4.15625,,Surface,1,Image 1,1,212,
0.12207,,Surface,1,Image 1,1,213,
0.00195312,,Surface,1,Image 1,1,214,
2.34375,,Surface,1,Image 1,1,215,
5.625,,Surface,1,Image 1,1,217,
8.03125,,Surface,1,Image 1,1,218,
1.35156,,Surface,1,Image 1,1,219,
0.0020752,,Surface,1,Image 1,1,220,
0.322266,,Surface,1,Image 1,1,221,
0.189453,,Surface,1,Image 1,1,222,
0.375,,Surface,1,Image 1,1,223,
2.8125,,Surface,1,Image 1,1,224,
0.242188,,Surface,1,Image 1,1,225,
1.26562,,Surface,1,Image 1,1,227,
0.000976562,,Surface,1,Image 1,1,228,
1.39062,,Surface,1,Image 1,1,229,
0.509766,,Surface,1,Image 1,1,230,
8.9375,,Surface,1,Image 1,1,232,
10.8125,,Surface,1,Image 1,1,234,
0.09375,,Surface,1,Image 1,1,235,
0.0234375,,Surface,1,Image 1,1,236,
1.53613,,Surface,1,Image 1,1,237,
0.810059,,Surface,1,Image 1,1,238,
3.20312,,Surface,1,Image 1,1,239,
0.0419922,,Surface,1,Image 1,1,241,
1.74219,,Surface,1,Image 1,1,242,
0.222656,,Surface,1,Image 1,1,244,
1.52588e-05,,Surface,1,Image 1,1,245,
19.4375,,Surface,1,Image 1,1,246,
0.220703,,Surface,1,Image 1,1,247,
0.351562,,Surface,1,Image 1,1,248,
2.41406,,Surface,1,Image 1,1,249,
2.28516,,Surface,1,Image 1,1,250,
0.705078,,Surface,1,Image 1,1,252,
0.00012207,,Surface,1,Image 1,1,253,
17.875,,Surface,1,Image 1,1,254,
1.32322e-05,,Surface,1,Image 1,1,255,
0.765625,,Surface,1,Image 1,1,256,
0.195312,,Surface,1,Image 1,1,257,
5.03906,,Surface,1,Image 1,1,258,
0.15625,,Surface,1,Image 1,1,259,
4.9375,,Surface,1,Image 1,1,260,
0.0488281,,Surface,1,Image 1,1,261,
1.10449,,Surface,1,Image 1,1,262,
0.137207,,Surface,1,Image 1,1,263,
0.15332,,Surface,1,Image 1,1,264,
0.15625,,Surface,1,Image 1,1,265,
1.67578,,Surface,1,Image 1,1,266,
3.3125,,Surface,1,Image 1,1,268,
1.01904,,Surface,1,Image 1,1,269,
0.876953,,Surface,1,Image 1,1,270,
2.78125,,Surface,1,Image 1,1,271,
0.858398,,Surface,1,Image 1,1,272,
5.09375,,Surface,1,Image 1,1,273,
4.98438,,Surface,1,Image 1,1,274,
8.9375,,Surface,1,Image 1,1,275,
9.4375,,Surface,1,Image 1,1,276,
1.25195,,Surface,1,Image 1,1,277,
0.171875,,Surface,1,Image 1,1,279,
1.85938,,Surface,1,Image 1,1,281,
0.354004,,Surface,1,Image 1,1,282,
1.49219,,Surface,1,Image 1,1,283,
2.09375,,Surface,1,Image 1,1,284,
4.09766,,Surface,1,Image 1,1,285,
0.529297,,Surface,1,Image 1,1,286,
3.6875,,Surface,1,Image 1,1,288,
8.35156,,Surface,1,Image 1,1,289,
1.31571e-05,,Surface,1,Image 1,1,290,
0.0175781,,Surface,1,Image 1,1,291,
12.9375,,Surface,1,Image 1,1,292,
0.0610352,,Surface,1,Image 1,1,293,
0.543457,,Surface,1,Image 1,1,294,
13.9141,,Surface,1,Image 1,1,295,
1.31577e-05,,Surface,1,Image 1,1,296,
1.07617,,Surface,1,Image 1,1,297,
3.00781,,Surface,1,Image 1,1,298,
8.35938,,Surface,1,Image 1,1,299,
0.0983887,,Surface,1,Image 1,1,300,
0.00799561,,Surface,1,Image 1,1,301,
6.10352e-05,,Surface,1,Image 1,1,302,
2.6875,,Surface,1,Image 1,1,303,
0.015564,,Surface,1,Image 1,1,304,
2.66406,,Surface,1,Image 1,1,306,
1.31571e-05,,Surface,1,Image 1,1,307,
32.9375,,Surface,1,Image 1,1,308,
1.3125,,Surface,1,Image 1,1,309,
18.8125,,Surface,1,Image 1,1,310,
3.05176e-05,,Surface,1,Image 1,1,311,
1.05078,,Surface,1,Image 1,1,312,
3.29688,,Surface,1,Image 1,1,313,
0.00289917,,Surface,1,Image 1,1,314,
1.72266,,Surface,1,Image 1,1,315,
12.4375,,Surface,1,Image 1,1,316,
1.31571e-05,,Surface,1,Image 1,1,317,
3.16406,,Surface,1,Image 1,1,319,
0.652344,,Surface,1,Image 1,1,320,
1.31571e-05,,Surface,1,Image 1,1,321,
4.34375,,Surface,1,Image 1,1,322,
1.31571e-05,,Surface,1,Image 1,1,323,
5.76562,,Surface,1,Image 1,1,324,
0.0108643,,Surface,1,Image 1,1,325,
0.0839844,,Surface,1,Image 1,1,326,
6.625,,Surface,1,Image 1,1,327,
1.6875,,Surface,1,Image 1,1,328,
2.625,,Surface,1,Image 1,1,329,
0.334473,,Surface,1,Image 1,1,330,
11.4375,,Surface,1,Image 1,1,331,
1.31571e-05,,Surface,1,Image 1,1,332,
1.31571e-05,,Surface,1,Image 1,1,333,
5.6875,,Surface,1,Image 1,1,334,
0.929688,,Surface,1,Image 1,1,335,
0.26709,,Surface,1,Image 1,1,336,
0.826172,,Surface,1,Image 1,1,338,
1.31571e-05,,Surface,1,Image 1,1,339,
5.78125,,Surface,1,Image 1,1,340,
3.05176e-05,,Surface,1,Image 1,1,341,
0.563477,,Surface,1,Image 1,1,342,
6.6875,,Surface,1,Image 1,1,343,
2.03125,,Surface,1,Image 1,1,344,
0.649414,,Surface,1,Image 1,1,346,
1.36328,,Surface,1,Image 1,1,348,
0.507812,,Surface,1,Image 1,1,350,
1.35938,,Surface,1,Image 1,1,351,
2.39062,,Surface,1,Image 1,1,352,
1.31571e-05,,Surface,1,Image 1,1,356,
8.5625,,Surface,1,Image 1,1,357,
25.1562,,Surface,1,Image 1,1,358,
0.34375,,Surface,1,Image 1,1,359,
0.264648,,Surface,1,Image 1,1,360,
0.864258,,Surface,1,Image 1,1,361,
1.05225,,Surface,1,Image 1,1,362,
6.04688,,Surface,1,Image 1,1,363,
1.55664,,Surface,1,Image 1,1,364,
0.904297,,Surface,1,Image 1,1,365,
0.0294189,,Surface,1,Image 1,1,366,
1.31571e-05,,Surface,1,Image 1,1,367,
1.625,,Surface,1,Image 1,1,369,
4.73438,,Surface,1,Image 1,1,371,
8.625,,Surface,1,Image 1,1,372,
6.0625,,Surface,1,Image 1,1,373,
6.98438,,Surface,1,Image 1,1,374,
1.43945,,Surface,1,Image 1,1,375,
0.0102539,,Surface,1,Image 1,1,376,
12.4688,,Surface,1,Image 1,1,377,
0.0405273,,Surface,1,Image 1,1,378,
7.625,,Surface,1,Image 1,1,379,
2.1875,,Surface,1,Image 1,1,380,
0.158203,,Surface,1,Image 1,1,381,
24.6875,,Surface,1,Image 1,1,382,
12.375,,Surface,1,Image 1,1,384,
1.32617,,Surface,1,Image 1,1,386,
21.2812,,Surface,1,Image 1,1,387,
1.56641,,Surface,1,Image 1,1,388,
0.265625,,Surface,1,Image 1,1,389,
1.31836,,Surface,1,Image 1,1,390,
5.6875,,Surface,1,Image 1,1,391,
1.26562,,Surface,1,Image 1,1,392,
0.000976562,,Surface,1,Image 1,1,394,
0.996094,,Surface,1,Image 1,1,395,
1.53906,,Surface,1,Image 1,1,396,
6.4375,,Surface,1,Image 1,1,397,
3.79688,,Surface,1,Image 1,1,398,
0.851562,,Surface,1,Image 1,1,399,
0.0263672,,Surface,1,Image 1,1,400,
1.31571e-05,,Surface,1,Image 1,1,401,
0.785156,,Surface,1,Image 1,1,402,
2.78906,,Surface,1,Image 1,1,403,
0.294922,,Surface,1,Image 1,1,405,
0.0241699,,Surface,1,Image 1,1,406,
2.0625,,Surface,1,Image 1,1,407,
3.65625,,Surface,1,Image 1,1,408,
1.31571e-05,,Surface,1,Image 1,1,409,
0.000169754,,Surface,1,Image 1,1,410,
3.46484,,Surface,1,Image 1,1,411,
3.21875,,Surface,1,Image 1,1,412,
0.0231934,,Surface,1,Image 1,1,413,
0.0712891,,Surface,1,Image 1,1,414,
1.15625,,Surface,1,Image 1,1,416,
6.15625,,Surface,1,Image 1,1,417,
1.30664,,Surface,1,Image 1,1,418,
1.52588e-05,,Surface,1,Image 1,1,419,
1.51562,,Surface,1,Image 1,1,420,
2.82812,,Surface,1,Image 1,1,422,
0.000366211,,Surface,1,Image 1,1,423,
0.141113,,Surface,1,Image 1,1,425,
3.57617,,Surface,1,Image 1,1,426,
0.0234375,,Surface,1,Image 1,1,427,
0.567383,,Surface,1,Image 1,1,428,
1.1875,,Surface,1,Image 1,1,429,
1.31571e-05,,Surface,1,Image 1,1,430,
0.000616074,,Surface,1,Image 1,1,431,
0.552734,,Surface,1,Image 1,1,433,
1.52734,,Surface,1,Image 1,1,434,
1.31571e-05,,Surface,1,Image 1,1,435,
0.637695,,Surface,1,Image 1,1,436,
0.0253906,,Surface,1,Image 1,1,437,
3.84375,,Surface,1,Image 1,1,438,
2.4375,,Surface,1,Image 1,1,439,
0.460938,,Surface,1,Image 1,1,440,
1.0625,,Surface,1,Image 1,1,441,
6.875,,Surface,1,Image 1,1,442,
0.120117,,Surface,1,Image 1,1,443,
1.31571e-05,,Surface,1,Image 1,1,444,
1.81641,,Surface,1,Image 1,1,445,
7.46875,,Surface,1,Image 1,1,446,
1.29492,,Surface,1,Image 1,1,449,
0.0157166,,Surface,1,Image 1,1,450,
0.0708008,,Surface,1,Image 1,1,451,
7.5625,,Surface,1,Image 1,1,452,
7.1875,,Surface,1,Image 1,1,453,
8.34375,,Surface,1,Image 1,1,454,
1.96875,,Surface,1,Image 1,1,455,
0.568359,,Surface,1,Image 1,1,456,
0.0090332,,Surface,1,Image 1,1,457,
1.33514e-05,,Surface,1,Image 1,1,458,
3.70312,,Surface,1,Image 1,1,460,
