
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.0540354,2.50165,-0.253539,5.25683,,6,Intensity,Image 1,1,,
-0.9945,0.0540354,2.3882,-0.280695,5.05709,,6,Intensity,Image 1,1,,
-0.7735,0.0540354,2.17839,-0.323839,4.68062,,6,Intensity,Image 1,1,,
-0.5525,0.0540354,1.82437,-0.418049,4.06679,,6,Intensity,Image 1,1,,
-0.3315,0.0540354,1.29095,-0.565221,3.14713,,6,Intensity,Image 1,1,,
-0.1105,0.0540354,0.736759,-0.563998,2.03752,,6,Intensity,Image 1,1,,
0.1105,0.0540354,0.39023,-0.426365,1.20682,,6,Intensity,Image 1,1,,
0.3315,0.0540354,0.197172,-0.302829,0.697173,,6,Intensity,Image 1,1,,
0.5525,0.0540354,0.0935186,-0.190733,0.37777,,6,Intensity,Image 1,1,,
0.7735,0.0540354,0.0470367,-0.113088,0.207161,,6,Intensity,Image 1,1,,
0.9945,0.0540354,0.0266852,-0.0678332,0.121204,,6,Intensity,Image 1,1,,
1.2155,0.0540354,0.0174321,-0.045921,0.0807853,,6,Intensity,Image 1,1,,
1.4365,0.0540354,0.0123347,-0.0361204,0.0607899,,6,Intensity,Image 1,1,,
1.6575,0.0540354,0.00864532,-0.0307126,0.0480033,,6,Intensity,Image 1,1,,
1.8785,0.0540354,0.00535476,-0.0232326,0.0339422,,6,Intensity,Image 1,1,,
2.0995,0.0540354,0.0032711,-0.0166783,0.0232205,,6,Intensity,Image 1,1,,
2.3205,0.0540354,0.00223431,-0.0125877,0.0170563,,6,Intensity,Image 1,1,,
2.5415,0.0540354,0.0017268,-0.01072,0.0141736,,6,Intensity,Image 1,1,,
2.7625,0.0540354,0.00145195,-0.0091206,0.0120245,,6,Intensity,Image 1,1,,
2.9835,0.0540354,0.00132225,-0.00908067,0.0117252,,6,Intensity,Image 1,1,,
3.2045,0.0540354,0.00130744,-0.0107097,0.0133246,,6,Intensity,Image 1,1,,
3.4255,0.0540354,0.0012925,-0.011546,0.014131,,6,Intensity,Image 1,1,,
3.6465,0.0540354,0.00125931,-0.0106471,0.0131657,,6,Intensity,Image 1,1,,
3.8675,0.0540354,0.001311,-0.0106038,0.0132258,,6,Intensity,Image 1,1,,
4.0885,0.0540354,0.0014043,-0.0116818,0.0144904,,6,Intensity,Image 1,1,,
4.3095,0.0540354,0.00144076,-0.0121946,0.0150761,,6,Intensity,Image 1,1,,
4.5305,0.0540354,0.0014837,-0.0131014,0.0160688,,6,Intensity,Image 1,1,,
4.7515,0.0540354,0.00166905,-0.0175704,0.0209085,,6,Intensity,Image 1,1,,
4.9725,0.0540354,0.00187654,-0.0226976,0.0264507,,6,Intensity,Image 1,1,,
5.1935,0.0540354,0.00186503,-0.0208766,0.0246066,,6,Intensity,Image 1,1,,
5.4145,0.0540354,0.00180399,-0.0171198,0.0207278,,6,Intensity,Image 1,1,,
5.6355,0.0540354,0.00180018,-0.0141505,0.0177509,,6,Intensity,Image 1,1,,
5.8565,0.0540354,0.00185882,-0.0135273,0.0172449,,6,Intensity,Image 1,1,,
6.0775,0.0540354,0.00192886,-0.0140254,0.0178831,,6,Intensity,Image 1,1,,
6.2985,0.0540354,0.00223942,-0.0171669,0.0216457,,6,Intensity,Image 1,1,,
6.5195,0.0540354,0.002659,-0.0226274,0.0279454,,6,Intensity,Image 1,1,,
6.7405,0.0540354,0.00284345,-0.0268448,0.0325317,,6,Intensity,Image 1,1,,
6.9615,0.0540354,0.00264996,-0.0239339,0.0292339,,6,Intensity,Image 1,1,,
7.1825,0.0540354,0.0024049,-0.020371,0.0251808,,6,Intensity,Image 1,1,,
7.4035,0.0540354,0.00229737,-0.0194708,0.0240655,,6,Intensity,Image 1,1,,
7.6245,0.0540354,0.00223956,-0.0181139,0.022593,,6,Intensity,Image 1,1,,
7.8455,0.0540354,0.00210422,-0.0152044,0.0194128,,6,Intensity,Image 1,1,,
8.0665,0.0540354,0.00203056,-0.0136751,0.0177362,,6,Intensity,Image 1,1,,
8.2875,0.0540354,0.0019688,-0.0130441,0.0169817,,6,Intensity,Image 1,1,,
8.5085,0.0540354,0.00195628,-0.0131485,0.017061,,6,Intensity,Image 1,1,,
8.7295,0.0540354,0.00200693,-0.0142383,0.0182522,,6,Intensity,Image 1,1,,
8.9505,0.0540354,0.00219503,-0.0171839,0.021574,,6,Intensity,Image 1,1,,
9.1715,0.0540354,0.0022859,-0.0176953,0.0222671,,6,Intensity,Image 1,1,,
9.3925,0.0540354,0.00228707,-0.0178947,0.0224688,,6,Intensity,Image 1,1,,
9.6135,0.0540354,0.00232664,-0.02103,0.0256833,,6,Intensity,Image 1,1,,
9.8345,0.0540354,0.00239084,-0.0232392,0.0280209,,6,Intensity,Image 1,1,,
10.0555,0.0540354,0.00274378,-0.0299342,0.0354217,,6,Intensity,Image 1,1,,
10.2765,0.0540354,0.003329,-0.0389464,0.0456044,,6,Intensity,Image 1,1,,
10.4975,0.0540354,0.00355512,-0.0366813,0.0437915,,6,Intensity,Image 1,1,,
10.7185,0.0540354,0.00330531,-0.0286986,0.0353092,,6,Intensity,Image 1,1,,
10.9395,0.0540354,0.00307108,-0.0226621,0.0288043,,6,Intensity,Image 1,1,,
11.1605,0.0540354,0.00316483,-0.0225089,0.0288386,,6,Intensity,Image 1,1,,
11.3815,0.0540354,0.00338019,-0.0255084,0.0322688,,6,Intensity,Image 1,1,,
11.6025,0.0540354,0.00359542,-0.0294767,0.0366676,,6,Intensity,Image 1,1,,
11.8235,0.0540354,0.00383906,-0.0350046,0.0426827,,6,Intensity,Image 1,1,,
12.0445,0.0540354,0.00426627,-0.0433569,0.0518894,,6,Intensity,Image 1,1,,
12.2655,0.0540354,0.00478689,-0.0524526,0.0620264,,6,Intensity,Image 1,1,,
12.4865,0.0540354,0.00520489,-0.0570632,0.067473,,6,Intensity,Image 1,1,,
12.7075,0.0540354,0.00533875,-0.0562929,0.0669704,,6,Intensity,Image 1,1,,
12.9285,0.0540354,0.00501904,-0.0489303,0.0589684,,6,Intensity,Image 1,1,,
13.1495,0.0540354,0.00438547,-0.0383291,0.0471,,6,Intensity,Image 1,1,,
13.3705,0.0540354,0.00358136,-0.0287976,0.0359603,,6,Intensity,Image 1,1,,
13.5915,0.0540354,0.00259558,-0.0205847,0.0257759,,6,Intensity,Image 1,1,,
13.8125,0.0540354,0.00188634,-0.0141873,0.01796,,6,Intensity,Image 1,1,,
14.0335,0.0540354,0.00159044,-0.0105897,0.0137706,,6,Intensity,Image 1,1,,
14.2545,0.0540354,0.00150426,-0.00961335,0.0126219,,6,Intensity,Image 1,1,,
14.4755,0.0540354,0.00148415,-0.0102713,0.0132396,,6,Intensity,Image 1,1,,
14.6965,0.0540354,0.00139875,-0.00962078,0.0124183,,6,Intensity,Image 1,1,,
14.9175,0.0540354,0.00128997,-0.00821494,0.0107949,,6,Intensity,Image 1,1,,
15.1385,0.0540354,0.00123288,-0.00854021,0.011006,,6,Intensity,Image 1,1,,
15.3595,0.0540354,0.00122216,-0.0107416,0.013186,,6,Intensity,Image 1,1,,
15.5805,0.0540354,0.00118448,-0.0114674,0.0138364,,6,Intensity,Image 1,1,,
15.8015,0.0540354,0.00120844,-0.0108253,0.0132421,,6,Intensity,Image 1,1,,
16.0225,0.0540354,0.00128958,-0.0106185,0.0131977,,6,Intensity,Image 1,1,,
16.2435,0.0540354,0.00125639,-0.00901703,0.0115298,,6,Intensity,Image 1,1,,
16.4645,0.0540354,0.00127936,-0.00903004,0.0115888,,6,Intensity,Image 1,1,,
16.6855,0.0540354,0.00132901,-0.010076,0.012734,,6,Intensity,Image 1,1,,
16.9065,0.0540354,0.00141225,-0.0100568,0.0128813,,6,Intensity,Image 1,1,,
17.1275,0.0540354,0.00152872,-0.0105263,0.0135837,,6,Intensity,Image 1,1,,
17.3485,0.0540354,0.001724,-0.0134739,0.0169219,,6,Intensity,Image 1,1,,
17.5695,0.0540354,0.00188514,-0.0178341,0.0216044,,6,Intensity,Image 1,1,,
17.7905,0.0540354,0.00199527,-0.0217692,0.0257598,,6,Intensity,Image 1,1,,
18.0115,0.0540354,0.00175158,-0.0177632,0.0212663,,6,Intensity,Image 1,1,,
18.2325,0.0540354,0.00135689,-0.0132482,0.0159619,,6,Intensity,Image 1,1,,
18.4535,0.0540354,0.00116236,-0.0157008,0.0180255,,6,Intensity,Image 1,1,,
18.6745,0.0540354,0.00122078,-0.0286553,0.0310968,,6,Intensity,Image 1,1,,
18.8955,0.0540354,0.00164592,-0.0547692,0.058061,,6,Intensity,Image 1,1,,
19.1165,0.0540354,0.00265837,-0.0913635,0.0966802,,6,Intensity,Image 1,1,,
19.3375,0.0540354,0.00329385,-0.113189,0.119776,,6,Intensity,Image 1,1,,
19.5585,0.0540354,0.00223351,-0.0799753,0.0844423,,6,Intensity,Image 1,1,,
19.7795,0.0540354,0.00146375,-0.0447073,0.0476348,,6,Intensity,Image 1,1,,
20.0005,0.0540354,0.00128054,-0.0236634,0.0262245,,6,Intensity,Image 1,1,,
20.2215,0.0540354,0.00126398,-0.0136851,0.0162131,,6,Intensity,Image 1,1,,
20.4425,0.0540354,0.00124681,-0.00965828,0.0121519,,6,Intensity,Image 1,1,,
20.6635,0.0540354,0.00125188,-0.0084743,0.0109781,,6,Intensity,Image 1,1,,
20.8845,0.0540354,0.00120801,-0.00727986,0.00969589,,6,Intensity,Image 1,1,,
