
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.56381,,Surface,6,Image 1,1,0,
0.154301,,Surface,6,Image 1,1,3,
0.485736,,Surface,6,Image 1,1,5,
0.0824464,,Surface,6,Image 1,1,6,
1.60265,,Surface,6,Image 1,1,7,
0.0123441,,Surface,6,Image 1,1,9,
0.273727,,Surface,6,Image 1,1,10,
0.230902,,Surface,6,Image 1,1,13,
0.197965,,Surface,6,Image 1,1,14,
1.42757,,Surface,6,Image 1,1,15,
0.403361,,Surface,6,Image 1,1,16,
0.159679,,Surface,6,Image 1,1,17,
0.22645,,Surface,6,Image 1,1,18,
0.594145,,Surface,6,Image 1,1,21,
0.024248,,Surface,6,Image 1,1,22,
0.143072,,Surface,6,Image 1,1,24,
0.510428,,Surface,6,Image 1,1,25,
0.00540442,,Surface,6,Image 1,1,27,
2.66393e-05,,Surface,6,Image 1,1,31,
0.033827,,Surface,6,Image 1,1,32,
0.359816,,Surface,6,Image 1,1,33,
1.4988,,Surface,6,Image 1,1,35,
0.00272287,,Surface,6,Image 1,1,36,
0.104795,,Surface,6,Image 1,1,37,
0.000892316,,Surface,6,Image 1,1,39,
0.32731,,Surface,6,Image 1,1,40,
0.128682,,Surface,6,Image 1,1,41,
0.386993,,Surface,6,Image 1,1,42,
0.379081,,Surface,6,Image 1,1,43,
0.113358,,Surface,6,Image 1,1,46,
0.470507,,Surface,6,Image 1,1,47,
0.0153078,,Surface,6,Image 1,1,48,
0.170616,,Surface,6,Image 1,1,49,
0.108349,,Surface,6,Image 1,1,50,
0.0410503,,Surface,6,Image 1,1,51,
0.29181,,Surface,6,Image 1,1,54,
0.345568,,Surface,6,Image 1,1,55,
9.52024e-05,,Surface,6,Image 1,1,56,
0.378681,,Surface,6,Image 1,1,57,
0.0861139,,Surface,6,Image 1,1,58,
0.00228592,,Surface,6,Image 1,1,59,
0.603058,,Surface,6,Image 1,1,60,
0.0500828,,Surface,6,Image 1,1,61,
0.502092,,Surface,6,Image 1,1,63,
0.053378,,Surface,6,Image 1,1,64,
0.0395935,,Surface,6,Image 1,1,65,
0.639212,,Surface,6,Image 1,1,66,
0.164225,,Surface,6,Image 1,1,67,
0.000901745,,Surface,6,Image 1,1,68,
0.683503,,Surface,6,Image 1,1,69,
0.21512,,Surface,6,Image 1,1,70,
0.00186626,,Surface,6,Image 1,1,71,
0.160406,,Surface,6,Image 1,1,72,
0.0319883,,Surface,6,Image 1,1,73,
0.0522323,,Surface,6,Image 1,1,74,
0.00014634,,Surface,6,Image 1,1,76,
0.0615503,,Surface,6,Image 1,1,77,
0.777953,,Surface,6,Image 1,1,78,
0.0387403,,Surface,6,Image 1,1,79,
0.479445,,Surface,6,Image 1,1,80,
0.0693227,,Surface,6,Image 1,1,81,
0.0066647,,Surface,6,Image 1,1,83,
0.06846,,Surface,6,Image 1,1,84,
0.00850578,,Surface,6,Image 1,1,85,
0.247072,,Surface,6,Image 1,1,86,
0.466046,,Surface,6,Image 1,1,87,
0.0106635,,Surface,6,Image 1,1,88,
0.0178229,,Surface,6,Image 1,1,89,
0.0262886,,Surface,6,Image 1,1,90,
0.0168612,,Surface,6,Image 1,1,92,
0.0124311,,Surface,6,Image 1,1,93,
0.064622,,Surface,6,Image 1,1,94,
0.00836657,,Surface,6,Image 1,1,96,
0.00163898,,Surface,6,Image 1,1,97,
0.0985957,,Surface,6,Image 1,1,98,
0.00378712,,Surface,6,Image 1,1,99,
0.0389577,,Surface,6,Image 1,1,100,
0.0299916,,Surface,6,Image 1,1,101,
0.0904891,,Surface,6,Image 1,1,102,
0.0098695,,Surface,6,Image 1,1,103,
3.1034e-06,,Surface,6,Image 1,1,104,
0.00372798,,Surface,6,Image 1,1,106,
0.00239922,,Surface,6,Image 1,1,108,
0.0121835,,Surface,6,Image 1,1,110,
0.00353467,,Surface,6,Image 1,1,111,
0.0093401,,Surface,6,Image 1,1,112,
0.00971016,,Surface,6,Image 1,1,113,
0.00753925,,Surface,6,Image 1,1,115,
0.020052,,Surface,6,Image 1,1,116,
0.0515386,,Surface,6,Image 1,1,117,
0.0760307,,Surface,6,Image 1,1,118,
0.0335494,,Surface,6,Image 1,1,119,
0.253331,,Surface,6,Image 1,1,121,
0.00452992,,Surface,6,Image 1,1,122,
0.00436154,,Surface,6,Image 1,1,124,
0.0128815,,Surface,6,Image 1,1,125,
