
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
392.334,,Surface,5,Image 1,1,0,
19358.5,,Surface,5,Image 1,1,3,
4849.64,,Surface,5,Image 1,1,5,
38902.6,,Surface,5,Image 1,1,6,
19945.4,,Surface,5,Image 1,1,7,
2.09411,,Surface,5,Image 1,1,9,
435.427,,Surface,5,Image 1,1,10,
597.733,,Surface,5,Image 1,1,13,
1530.07,,Surface,5,Image 1,1,14,
3685.67,,Surface,5,Image 1,1,15,
9012.89,,Surface,5,Image 1,1,16,
20172.5,,Surface,5,Image 1,1,17,
9874.64,,Surface,5,Image 1,1,18,
12367.9,,Surface,5,Image 1,1,21,
5.92251,,Surface,5,Image 1,1,22,
9422.56,,Surface,5,Image 1,1,24,
4856.2,,Surface,5,Image 1,1,25,
0.000347435,,Surface,5,Image 1,1,27,
1.08529,,Surface,5,Image 1,1,31,
274.957,,Surface,5,Image 1,1,32,
186.715,,Surface,5,Image 1,1,33,
10859.9,,Surface,5,Image 1,1,35,
0.297312,,Surface,5,Image 1,1,36,
696.582,,Surface,5,Image 1,1,37,
0.59155,,Surface,5,Image 1,1,39,
21.8229,,Surface,5,Image 1,1,40,
500.374,,Surface,5,Image 1,1,41,
1144.36,,Surface,5,Image 1,1,42,
317.221,,Surface,5,Image 1,1,43,
2680.19,,Surface,5,Image 1,1,46,
3699.65,,Surface,5,Image 1,1,47,
0.00028165,,Surface,5,Image 1,1,48,
449.14,,Surface,5,Image 1,1,49,
2091.63,,Surface,5,Image 1,1,50,
8.05855,,Surface,5,Image 1,1,51,
511.846,,Surface,5,Image 1,1,54,
317.246,,Surface,5,Image 1,1,55,
0.921712,,Surface,5,Image 1,1,56,
1023.09,,Surface,5,Image 1,1,57,
113.261,,Surface,5,Image 1,1,58,
0.00139462,,Surface,5,Image 1,1,59,
123.598,,Surface,5,Image 1,1,60,
1.13756,,Surface,5,Image 1,1,61,
326.063,,Surface,5,Image 1,1,63,
30.9718,,Surface,5,Image 1,1,64,
145.975,,Surface,5,Image 1,1,65,
147.293,,Surface,5,Image 1,1,66,
337.86,,Surface,5,Image 1,1,67,
0.241237,,Surface,5,Image 1,1,68,
4609.56,,Surface,5,Image 1,1,69,
245.059,,Surface,5,Image 1,1,70,
5.34802,,Surface,5,Image 1,1,71,
14.1302,,Surface,5,Image 1,1,72,
62.9077,,Surface,5,Image 1,1,73,
88.0031,,Surface,5,Image 1,1,74,
0.343587,,Surface,5,Image 1,1,76,
0.000208461,,Surface,5,Image 1,1,77,
2249.84,,Surface,5,Image 1,1,78,
225.527,,Surface,5,Image 1,1,79,
52.028,,Surface,5,Image 1,1,80,
11.8477,,Surface,5,Image 1,1,81,
18.5731,,Surface,5,Image 1,1,83,
4.87144,,Surface,5,Image 1,1,84,
14.0281,,Surface,5,Image 1,1,85,
43.4058,,Surface,5,Image 1,1,86,
1120.04,,Surface,5,Image 1,1,87,
0.0183339,,Surface,5,Image 1,1,88,
2.50021,,Surface,5,Image 1,1,89,
0.689021,,Surface,5,Image 1,1,90,
10.2087,,Surface,5,Image 1,1,92,
7.2797,,Surface,5,Image 1,1,93,
16.0357,,Surface,5,Image 1,1,94,
0.000173718,,Surface,5,Image 1,1,96,
1.53772,,Surface,5,Image 1,1,97,
77.203,,Surface,5,Image 1,1,98,
0.491078,,Surface,5,Image 1,1,99,
17.9064,,Surface,5,Image 1,1,100,
0.398428,,Surface,5,Image 1,1,101,
0.378386,,Surface,5,Image 1,1,102,
0.0397941,,Surface,5,Image 1,1,103,
0.00170478,,Surface,5,Image 1,1,104,
0.602976,,Surface,5,Image 1,1,106,
0.000347435,,Surface,5,Image 1,1,108,
1.72569,,Surface,5,Image 1,1,110,
0.00191254,,Surface,5,Image 1,1,111,
0.0613747,,Surface,5,Image 1,1,112,
2.57556,,Surface,5,Image 1,1,113,
0.00048641,,Surface,5,Image 1,1,115,
0.00088858,,Surface,5,Image 1,1,116,
1.39694,,Surface,5,Image 1,1,117,
3.2415,,Surface,5,Image 1,1,118,
3.2977,,Surface,5,Image 1,1,119,
0.000315133,,Surface,5,Image 1,1,121,
0.567162,,Surface,5,Image 1,1,122,
0.637544,,Surface,5,Image 1,1,124,
0.102935,,Surface,5,Image 1,1,125,
0.971515,,Surface,5,Image 1,1,126,
1.50502,,Surface,5,Image 1,1,128,
11.8055,,Surface,5,Image 1,1,129,
0.267094,,Surface,5,Image 1,1,131,
0.313622,,Surface,5,Image 1,1,134,
0.000208461,,Surface,5,Image 1,1,136,
0.000243205,,Surface,5,Image 1,1,137,
0.000312692,,Surface,5,Image 1,1,138,
12653.3,,Surface,5,Image 1,1,160,
8544.39,,Surface,5,Image 1,1,162,
23545.7,,Surface,5,Image 1,1,163,
80.4134,,Surface,5,Image 1,1,164,
2.72959,,Surface,5,Image 1,1,165,
0.000451666,,Surface,5,Image 1,1,166,
0.698484,,Surface,5,Image 1,1,168,
0.000208461,,Surface,5,Image 1,1,169,
19044.6,,Surface,5,Image 1,1,170,
57127,,Surface,5,Image 1,1,172,
117.399,,Surface,5,Image 1,1,174,
3353.41,,Surface,5,Image 1,1,176,
0.000208461,,Surface,5,Image 1,1,179,
196.47,,Surface,5,Image 1,1,180,
2163.52,,Surface,5,Image 1,1,181,
0.873751,,Surface,5,Image 1,1,182,
36824.3,,Surface,5,Image 1,1,183,
4480.37,,Surface,5,Image 1,1,185,
15487.6,,Surface,5,Image 1,1,186,
23.4538,,Surface,5,Image 1,1,188,
217.753,,Surface,5,Image 1,1,189,
99.0536,,Surface,5,Image 1,1,192,
72056.6,,Surface,5,Image 1,1,195,
8254.74,,Surface,5,Image 1,1,196,
14618,,Surface,5,Image 1,1,197,
0.433364,,Surface,5,Image 1,1,198,
0.0573522,,Surface,5,Image 1,1,199,
49829.5,,Surface,5,Image 1,1,201,
2263.05,,Surface,5,Image 1,1,203,
88.1896,,Surface,5,Image 1,1,204,
15256.6,,Surface,5,Image 1,1,205,
41077.5,,Surface,5,Image 1,1,206,
127.86,,Surface,5,Image 1,1,207,
64928.6,,Surface,5,Image 1,1,208,
1878.96,,Surface,5,Image 1,1,209,
99.846,,Surface,5,Image 1,1,211,
260.672,,Surface,5,Image 1,1,212,
4628.5,,Surface,5,Image 1,1,213,
1779.82,,Surface,5,Image 1,1,214,
74521.5,,Surface,5,Image 1,1,215,
64642.2,,Surface,5,Image 1,1,217,
16009.4,,Surface,5,Image 1,1,218,
15962.5,,Surface,5,Image 1,1,219,
29.0592,,Surface,5,Image 1,1,220,
2258.66,,Surface,5,Image 1,1,221,
425.98,,Surface,5,Image 1,1,222,
13832.8,,Surface,5,Image 1,1,223,
62316.5,,Surface,5,Image 1,1,224,
2534.84,,Surface,5,Image 1,1,225,
7066.23,,Surface,5,Image 1,1,227,
3879.62,,Surface,5,Image 1,1,228,
50305.1,,Surface,5,Image 1,1,229,
642.22,,Surface,5,Image 1,1,230,
740.644,,Surface,5,Image 1,1,232,
2352,,Surface,5,Image 1,1,234,
31152.2,,Surface,5,Image 1,1,235,
41406.1,,Surface,5,Image 1,1,236,
2.94488,,Surface,5,Image 1,1,237,
114.616,,Surface,5,Image 1,1,238,
484.784,,Surface,5,Image 1,1,239,
2623.17,,Surface,5,Image 1,1,241,
5179.07,,Surface,5,Image 1,1,242,
26737.8,,Surface,5,Image 1,1,244,
63.0428,,Surface,5,Image 1,1,245,
1271.21,,Surface,5,Image 1,1,246,
138.408,,Surface,5,Image 1,1,247,
10183.3,,Surface,5,Image 1,1,248,
15395.2,,Surface,5,Image 1,1,249,
3283.39,,Surface,5,Image 1,1,250,
3286.72,,Surface,5,Image 1,1,252,
10459.7,,Surface,5,Image 1,1,253,
6615.04,,Surface,5,Image 1,1,254,
0.000312692,,Surface,5,Image 1,1,255,
268.459,,Surface,5,Image 1,1,256,
15265.2,,Surface,5,Image 1,1,257,
1303.64,,Surface,5,Image 1,1,258,
13364.1,,Surface,5,Image 1,1,259,
2261.69,,Surface,5,Image 1,1,260,
857.097,,Surface,5,Image 1,1,261,
84.7197,,Surface,5,Image 1,1,262,
40.8661,,Surface,5,Image 1,1,263,
44.3487,,Surface,5,Image 1,1,264,
7487.28,,Surface,5,Image 1,1,265,
4552.64,,Surface,5,Image 1,1,266,
2680.02,,Surface,5,Image 1,1,268,
1090.36,,Surface,5,Image 1,1,269,
91.1109,,Surface,5,Image 1,1,270,
4248.32,,Surface,5,Image 1,1,271,
142.027,,Surface,5,Image 1,1,272,
1331.51,,Surface,5,Image 1,1,273,
14950.5,,Surface,5,Image 1,1,274,
23360.5,,Surface,5,Image 1,1,275,
32896.8,,Surface,5,Image 1,1,276,
235.164,,Surface,5,Image 1,1,277,
86687.9,,Surface,5,Image 1,1,279,
22540.3,,Surface,5,Image 1,1,281,
39.1629,,Surface,5,Image 1,1,282,
9746.66,,Surface,5,Image 1,1,283,
83299.7,,Surface,5,Image 1,1,284,
1474.38,,Surface,5,Image 1,1,285,
326.941,,Surface,5,Image 1,1,286,
18748.5,,Surface,5,Image 1,1,288,
10726.1,,Surface,5,Image 1,1,289,
16.7971,,Surface,5,Image 1,1,290,
32239.7,,Surface,5,Image 1,1,291,
1003.86,,Surface,5,Image 1,1,292,
537.63,,Surface,5,Image 1,1,293,
746.387,,Surface,5,Image 1,1,294,
47.1498,,Surface,5,Image 1,1,295,
88.2467,,Surface,5,Image 1,1,296,
777.333,,Surface,5,Image 1,1,297,
5445.23,,Surface,5,Image 1,1,298,
1194.14,,Surface,5,Image 1,1,299,
339.904,,Surface,5,Image 1,1,300,
296.188,,Surface,5,Image 1,1,301,
133.067,,Surface,5,Image 1,1,302,
73715.8,,Surface,5,Image 1,1,303,
1.82366,,Surface,5,Image 1,1,304,
3031.64,,Surface,5,Image 1,1,306,
358.857,,Surface,5,Image 1,1,307,
25700.1,,Surface,5,Image 1,1,308,
56126.2,,Surface,5,Image 1,1,309,
440.296,,Surface,5,Image 1,1,310,
197.454,,Surface,5,Image 1,1,311,
451.463,,Surface,5,Image 1,1,312,
12563.3,,Surface,5,Image 1,1,313,
8.47623,,Surface,5,Image 1,1,314,
8148.81,,Surface,5,Image 1,1,315,
13319.5,,Surface,5,Image 1,1,316,
322.683,,Surface,5,Image 1,1,317,
281.226,,Surface,5,Image 1,1,319,
746.544,,Surface,5,Image 1,1,320,
0.00585072,,Surface,5,Image 1,1,321,
5081.64,,Surface,5,Image 1,1,322,
0.000416922,,Surface,5,Image 1,1,323,
1086.47,,Surface,5,Image 1,1,324,
130.729,,Surface,5,Image 1,1,325,
